<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSA_A.US,60,20200914,170000,26.52,26.52,26.52,26.52,102,0
NSA_A.US,60,20200914,190000,26.43,26.4394,26.4219,26.4219,1111,0
NSA_A.US,60,20200914,200000,26.42,26.525,26.42,26.525,1031,0
NSA_A.US,60,20200914,220000,26.515,26.515,26.515,26.515,309,0
NSA_A.US,60,20200915,180000,26.57,26.57,26.57,26.57,182,0
NSA_A.US,60,20200915,190000,26.5755,26.585,26.5755,26.585,429,0
NSA_A.US,60,20200915,200000,26.61,26.6267,26.6,26.6267,4730,0
NSA_A.US,60,20200915,210000,26.64,26.7903,26.63,26.7903,1900,0
NSA_A.US,60,20200915,220000,26.78,26.78,26.78,26.78,390,0
NSA_A.US,60,20200916,170000,26.75,26.76,26.75,26.75,630,0
NSA_A.US,60,20200916,200000,26.88,26.88,26.74,26.74,3424,0
NSA_A.US,60,20200916,210000,26.87,26.87,26.87,26.87,517,0
NSA_A.US,60,20200916,220000,26.87,26.87,26.87,26.87,1000,0
NSA_A.US,60,20200917,190000,26.7192,26.7192,26.7192,26.7192,377,0
NSA_A.US,60,20200917,200000,26.71,26.71,26.7,26.7,499,0
NSA_A.US,60,20200918,170000,26.8,26.8,26.6945,26.6945,210,0
NSA_A.US,60,20200918,180000,26.7572,26.7572,26.7572,26.7572,230,0
NSA_A.US,60,20200918,190000,26.82,26.9061,26.72,26.9061,1096,0
NSA_A.US,60,20200918,200000,26.9,26.9,26.823,26.835,1038,0
NSA_A.US,60,20200918,210000,26.8,26.8,26.8,26.8,100,0
NSA_A.US,60,20200918,220000,26.89,26.89,26.87,26.87,700,0
NSA_A.US,60,20200921,170000,26.6266,26.63,26.6,26.6,1594,0
NSA_A.US,60,20200921,190000,26.63,26.97,26.61,26.97,1559,0
NSA_A.US,60,20200921,210000,26.85,26.85,26.85,26.85,200,0
NSA_A.US,60,20200922,220000,26.86,27,26.785,27,675,0
NSA_A.US,60,20200923,190000,27.09,27.09,26.95,26.95,796,0
NSA_A.US,60,20200923,200000,26.8999,26.8999,26.58,26.58,1542,0
NSA_A.US,60,20200923,210000,26.58,26.68,26.58,26.68,2249,0
NSA_A.US,60,20200923,220000,26.65,26.7,26.65,26.7,1000,0
NSA_A.US,60,20200924,170000,26.49,26.7,26.48,26.7,1700,0
NSA_A.US,60,20200924,180000,26.5387,26.5387,26.5387,26.5387,100,0
NSA_A.US,60,20200924,190000,26.765,26.765,26.765,26.765,100,0
NSA_A.US,60,20200924,210000,26.775,26.775,26.775,26.775,100,0
NSA_A.US,60,20200925,180000,26.73,26.73,26.7,26.7,1474,0
NSA_A.US,60,20200925,190000,27.08,27.08,27.08,27.08,200,0
NSA_A.US,60,20200925,200000,26.84,26.8808,26.84,26.8737,900,0
NSA_A.US,60,20200925,210000,26.9647,26.9745,26.91,26.9745,485,0
NSA_A.US,60,20200925,220000,27,27,26.9,26.9,1929,0
NSA_A.US,60,20200928,160000,26.878,26.878,26.6817,26.6817,1130,0
NSA_A.US,60,20200928,170000,27.0756,27.0756,27.0756,27.0756,100,0
NSA_A.US,60,20200928,180000,27.0413,27.0413,27,27,500,0
NSA_A.US,60,20200928,190000,26.9598,26.97,26.95,26.95,1200,0
NSA_A.US,60,20200928,200000,26.88,26.88,26.88,26.88,180,0
NSA_A.US,60,20200928,210000,26.84,26.8794,26.84,26.84,1021,0
NSA_A.US,60,20200928,220000,26.84,26.84,26.84,26.84,307,0
NSA_A.US,60,20200929,160000,26.7995,26.7995,26.7995,26.7995,185,0
NSA_A.US,60,20200929,170000,26.85,26.85,26.85,26.85,703,0
NSA_A.US,60,20200929,180000,26.92,26.93,26.92,26.93,659,0
NSA_A.US,60,20200929,190000,26.92,26.93,26.85,26.9037,4435,0
NSA_A.US,60,20200929,200000,26.9593,26.9593,26.9593,26.9593,135,0
NSA_A.US,60,20200929,210000,27.09,27.09,27.09,27.09,186,0
NSA_A.US,60,20200929,220000,27.0299,27.09,26.85,27.09,1135,0
NSA_A.US,60,20200930,160000,27.1,27.1,27.1,27.1,424,0
NSA_A.US,60,20200930,170000,26.91,27.1,26.9,26.9,5400,0
NSA_A.US,60,20200930,180000,26.9,27.1,26.9,26.9,14500,0
NSA_A.US,60,20200930,200000,26.9,26.97,26.85,26.9,7200,0
NSA_A.US,60,20200930,210000,26.85,26.9,26.71,26.75,13530,0
NSA_A.US,60,20200930,220000,26.77,26.9,26.49,26.49,36261,0
NSA_A.US,60,20201001,170000,26.72,26.72,26.72,26.72,106,0
NSA_A.US,60,20201001,190000,26.66,26.66,26.66,26.66,100,0
NSA_A.US,60,20201001,200000,26.67,26.82,26.58,26.67,1900,0
NSA_A.US,60,20201001,210000,26.68,26.68,26.67,26.67,417,0
NSA_A.US,60,20201001,220000,26.58,26.73,26.58,26.73,2009,0
NSA_A.US,60,20201002,190000,26.61,26.7,26.61,26.7,300,0
NSA_A.US,60,20201002,210000,26.68,26.68,26.585,26.6,2916,0
NSA_A.US,60,20201002,220000,26.665,26.78,26.66,26.73,2612,0
NSA_A.US,60,20201005,160000,26.73,26.8153,26.61,26.7426,690,0
NSA_A.US,60,20201005,180000,26.72,26.74,26.72,26.721,1088,0
NSA_A.US,60,20201005,190000,26.57,26.72,26.57,26.72,500,0
NSA_A.US,60,20201005,200000,26.68,26.68,26.675,26.675,344,0
NSA_A.US,60,20201005,210000,26.72,26.72,26.68,26.71,945,0
NSA_A.US,60,20201005,220000,26.7,26.8315,26.7,26.704,2118,0
NSA_A.US,60,20201006,160000,26.88,26.88,26.6,26.6,500,0
NSA_A.US,60,20201006,170000,26.6,26.6,26.6,26.6,100,0
NSA_A.US,60,20201006,180000,26.7,26.73,26.68,26.73,2414,0
NSA_A.US,60,20201006,190000,26.73,26.73,26.7,26.7052,1213,0
NSA_A.US,60,20201006,210000,26.73,26.73,26.61,26.61,1491,0
NSA_A.US,60,20201006,220000,26.675,26.675,26.6,26.6,200,0
NSA_A.US,60,20201007,160000,26.635,26.635,26.635,26.635,276,0
NSA_A.US,60,20201007,170000,26.64,26.71,26.64,26.71,244,0
NSA_A.US,60,20201007,180000,26.67,26.67,26.63,26.63,2471,0
NSA_A.US,60,20201007,190000,26.63,26.63,26.56,26.56,914,0
NSA_A.US,60,20201007,210000,26.41,26.66,26.41,26.66,1073,0
NSA_A.US,60,20201007,220000,26.65,26.65,26.45,26.45,721,0
NSA_A.US,60,20201008,160000,26.77,26.77,26.77,26.77,101,0
NSA_A.US,60,20201008,170000,26.71,26.71,26.68,26.71,1105,0
NSA_A.US,60,20201008,180000,26.775,26.775,26.63,26.63,1418,0
NSA_A.US,60,20201008,190000,26.59,26.6478,26.59,26.6478,678,0
NSA_A.US,60,20201008,200000,26.65,26.66,26.65,26.66,300,0
NSA_A.US,60,20201008,220000,26.64,26.81,26.64,26.81,865,0
NSA_A.US,60,20201009,180000,26.585,26.585,26.36,26.4027,7403,0
NSA_A.US,60,20201009,190000,26.61,26.61,26.61,26.61,100,0
NSA_A.US,60,20201009,200000,26.57,26.57,26.474,26.474,383,0
NSA_A.US,60,20201009,210000,26.4839,26.4839,26.4839,26.4839,155,0
NSA_A.US,60,20201009,220000,26.53,26.65,26.53,26.64,2202,0
NSA_A.US,60,20201012,170000,26.4,26.4,26.4,26.4,100,0
NSA_A.US,60,20201012,180000,26.43,26.5,26.43,26.5,200,0
NSA_A.US,60,20201012,190000,26.75,26.75,26.7,26.713,1019,0
NSA_A.US,60,20201012,200000,26.714,26.714,26.714,26.714,147,0
NSA_A.US,60,20201012,220000,26.75,26.88,26.75,26.88,552,0
NSA_A.US,60,20201013,170000,26.99,26.99,26.99,26.99,129,0
NSA_A.US,60,20201013,180000,27.06,27.06,27.06,27.06,520,0
NSA_A.US,60,20201013,190000,27.09,27.09,26.78,26.82,5451,0
NSA_A.US,60,20201013,200000,26.67,26.7,26.67,26.7,672,0
NSA_A.US,60,20201013,220000,26.72,26.72,26.51,26.51,757,0
NSA_A.US,60,20201014,160000,26.6,26.63,26.6,26.63,300,0
NSA_A.US,60,20201014,170000,26.62,26.66,26.61,26.63,700,0
NSA_A.US,60,20201014,180000,26.64,26.64,26.57,26.6,2100,0
NSA_A.US,60,20201014,190000,26.6,26.63,26.57,26.57,1073,0
NSA_A.US,60,20201014,200000,26.63,26.6803,26.6,26.6,1141,0
NSA_A.US,60,20201014,210000,26.6027,26.6417,26.57,26.6417,3085,0
NSA_A.US,60,20201014,220000,26.63,26.63,26.57,26.59,802,0
NSA_A.US,60,20201015,160000,26.44,26.46,26.44,26.45,400,0
NSA_A.US,60,20201015,170000,26.6039,26.6039,26.44,26.47,588,0
NSA_A.US,60,20201015,180000,26.45,26.48,26.45,26.46,500,0
NSA_A.US,60,20201015,190000,26.47,26.61,26.47,26.61,500,0
NSA_A.US,60,20201015,200000,26.62,26.6449,26.53,26.54,933,0
NSA_A.US,60,20201015,210000,26.54,26.6412,26.54,26.57,963,0
NSA_A.US,60,20201015,220000,26.57,26.68,26.57,26.66,1700,0
NSA_A.US,60,20201016,160000,26.6347,26.6347,26.6347,26.6347,161,0
NSA_A.US,60,20201016,170000,26.54,26.59,26.54,26.59,1030,0
NSA_A.US,60,20201016,180000,26.585,26.585,26.56,26.56,1055,0
NSA_A.US,60,20201016,190000,26.56,26.61,26.51,26.51,3344,0
NSA_A.US,60,20201016,200000,26.51,26.52,26.51,26.52,900,0
NSA_A.US,60,20201016,210000,26.46,26.59,26.43,26.58,1277,0
NSA_A.US,60,20201016,220000,26.44,26.505,26.27,26.27,5280,0
NSA_A.US,60,20201019,170000,26.33,26.33,26.33,26.33,100,0
NSA_A.US,60,20201019,190000,26.29,26.29,26.29,26.29,364,0
NSA_A.US,60,20201019,200000,26.27,26.2776,26.27,26.2776,1232,0
NSA_A.US,60,20201019,210000,26.35,26.35,26.25,26.25,1178,0
NSA_A.US,60,20201019,220000,26.25,26.265,26.25,26.25,3432,0
NSA_A.US,60,20201020,170000,26.415,26.5,26.4,26.4,723,0
NSA_A.US,60,20201020,180000,26.435,26.435,26.435,26.435,200,0
NSA_A.US,60,20201020,200000,26.4348,26.4348,26.4348,26.4348,221,0
NSA_A.US,60,20201020,210000,26.41,26.41,26.41,26.41,131,0
NSA_A.US,60,20201021,180000,26.3112,26.37,26.25,26.26,3700,0
NSA_A.US,60,20201021,190000,26.3,26.3,26.25,26.25,400,0
NSA_A.US,60,20201021,200000,26.265,26.265,26.25,26.25,1260,0
NSA_A.US,60,20201021,210000,25.99,26.02,25.95,25.95,1774,0
NSA_A.US,60,20201021,220000,26,26,25.95,26,600,0
NSA_A.US,60,20201022,190000,26.25,26.25,26.25,26.25,400,0
NSA_A.US,60,20201022,210000,26.295,26.295,26.295,26.295,787,0
NSA_A.US,60,20201022,220000,26.29,26.29,26.29,26.29,645,0
NSA_A.US,60,20201023,160000,26.46,26.46,26.46,26.46,200,0
NSA_A.US,60,20201023,190000,26.4944,26.4944,26.43,26.43,352,0
NSA_A.US,60,20201023,200000,26.5,26.5,26.5,26.5,800,0
NSA_A.US,60,20201023,210000,26.52,26.52,26.51,26.51,500,0
NSA_A.US,60,20201023,220000,26.57,26.76,26.57,26.6406,904,0
NSA_A.US,60,20201026,170000,26.62,26.62,26.62,26.62,338,0
NSA_A.US,60,20201026,180000,26.62,26.62,26.62,26.62,100,0
NSA_A.US,60,20201026,190000,26.6,26.61,26.4803,26.4803,497,0
NSA_A.US,60,20201026,200000,26.6,26.6,26.4,26.4001,615,0
NSA_A.US,60,20201026,210000,26.5075,26.62,26.5075,26.62,74050,0
NSA_A.US,60,20201027,150000,26.5435,26.5435,26.4,26.4,2000,0
NSA_A.US,60,20201027,160000,26.44,26.5351,26.4,26.4507,800,0
