<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCF.US,60,20200914,160000,7.9019,7.9303,7.9019,7.9303,1427,0
PCF.US,60,20200914,170000,7.883,7.9303,7.883,7.9219,4871,0
PCF.US,60,20200914,180000,7.9491,7.9869,7.9373,7.9585,6245,0
PCF.US,60,20200914,190000,7.9869,7.9869,7.9303,7.935,5184,0
PCF.US,60,20200914,200000,7.9303,7.9397,7.9208,7.9237,10718,0
PCF.US,60,20200914,210000,7.9303,7.9397,7.9113,7.924,2407,0
PCF.US,60,20200914,220000,7.9208,7.9869,7.9113,7.9869,5165,0
PCF.US,60,20200915,160000,7.9869,7.9869,7.9869,7.9869,5290,0
PCF.US,60,20200915,170000,8.0154,8.0154,7.9869,8.0153,12480,0
PCF.US,60,20200915,180000,8.006,8.006,8.0011,8.0011,5290,0
PCF.US,60,20200915,190000,8.0063,8.0063,7.9983,7.9983,1507,0
PCF.US,60,20200915,200000,8.0153,8.0721,7.9964,8.0721,22706,0
PCF.US,60,20200915,210000,7.9973,8.0342,7.9969,8.0154,6379,0
PCF.US,60,20200915,220000,7.9964,8.0154,7.9869,7.9964,21345,0
PCF.US,60,20200916,170000,7.9964,8.0059,7.9831,7.9831,6743,0
PCF.US,60,20200916,180000,7.9964,7.9964,7.9818,7.986,4866,0
PCF.US,60,20200916,190000,7.9869,8.0059,7.9838,7.9917,13187,0
PCF.US,60,20200916,210000,7.9917,8.0059,7.9911,7.9911,1497,0
PCF.US,60,20200916,220000,7.9869,7.9869,7.9774,7.9823,4346,0
PCF.US,60,20200917,160000,8.0059,8.0248,8.0058,8.0059,2116,0
PCF.US,60,20200917,170000,7.9964,8.0248,7.9964,8.0248,2107,0
PCF.US,60,20200917,180000,8.0248,8.082,8.0248,8.082,14372,0
PCF.US,60,20200917,190000,8.0816,8.1004,8.0816,8.0963,556,0
PCF.US,60,20200917,200000,8.1004,8.1287,8.091,8.1284,2206,0
PCF.US,60,20200917,210000,8.1476,8.4595,8.1476,8.2233,13084,0
PCF.US,60,20200917,220000,8.2019,8.2233,8.1287,8.1509,24749,0
PCF.US,60,20200918,160000,8.1494,8.1572,8.0589,8.1118,5277,0
PCF.US,60,20200918,170000,8.1019,8.1265,8.1019,8.1208,1072,0
PCF.US,60,20200918,180000,8.1398,8.1638,8.1303,8.1399,8029,0
PCF.US,60,20200918,190000,8.1399,8.1399,8.1399,8.1399,105,0
PCF.US,60,20200918,200000,8.1208,8.1399,8.0828,8.0828,4399,0
PCF.US,60,20200918,210000,8.1104,8.1104,8.0874,8.0874,1251,0
PCF.US,60,20200918,220000,8.1113,8.1113,8.0924,8.0925,4997,0
PCF.US,60,20200921,160000,8.0924,8.1686,8.0636,8.0636,4487,0
PCF.US,60,20200921,170000,8.0445,8.054,7.8537,7.9302,5940,0
