<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSCI.US,60,20200914,160000,342.82,343.5,339.31,342.69,47525,0
MSCI.US,60,20200914,170000,342.69,345.82,338.25,339.29,63762,0
MSCI.US,60,20200914,180000,339.29,340.96,338.12,340.96,42389,0
MSCI.US,60,20200914,190000,340.76,341.54,338.49,338.91,44498,0
MSCI.US,60,20200914,200000,339.19,340.04,338.33,338.88,72361,0
MSCI.US,60,20200914,210000,338.84,340.04,338.42,339.47,39521,0
MSCI.US,60,20200914,220000,339.46,343.22,338.38,341.09,158587,0
MSCI.US,60,20200915,160000,345.55,346.2,343.29,344.73,22051,0
MSCI.US,60,20200915,170000,345.08,345.81,343.35,345.58,41549,0
MSCI.US,60,20200915,180000,345.58,347.05,344.46,346.01,89236,0
MSCI.US,60,20200915,190000,346.27,347.2,346.12,347.06,26335,0
MSCI.US,60,20200915,200000,347.03,347.46,344.88,345.57,24383,0
MSCI.US,60,20200915,210000,345.45,345.56,344.48,344.83,29034,0
MSCI.US,60,20200915,220000,344.83,345.21,343.33,344.71,97595,0
MSCI.US,60,20200916,160000,347.69,349.52,345.64,347.48,18480,0
MSCI.US,60,20200916,170000,347.82,347.82,345.17,346.93,25166,0
MSCI.US,60,20200916,180000,347.06,348.16,346.11,346.32,43271,0
MSCI.US,60,20200916,190000,346.23,346.82,345.05,345.3,22838,0
MSCI.US,60,20200916,200000,345.36,345.83,344.37,345.22,24124,0
MSCI.US,60,20200916,210000,345.22,346.72,344.45,345.26,38300,0
MSCI.US,60,20200916,220000,345.31,346.26,342.92,343.18,137380,0
MSCI.US,60,20200917,160000,337.51,340.52,337.39,340.46,19124,0
MSCI.US,60,20200917,170000,340.88,342.63,339.9,341.96,32666,0
MSCI.US,60,20200917,180000,341.99,343.94,340.08,340.12,27508,0
MSCI.US,60,20200917,190000,340.15,340.84,336.79,339.41,22707,0
MSCI.US,60,20200917,200000,339.9,340.94,339.13,339.58,29369,0
MSCI.US,60,20200917,210000,339.66,340.4,337.69,338.74,52259,0
MSCI.US,60,20200917,220000,338.93,340.58,337.29,339.09,181974,0
MSCI.US,60,20200918,160000,339.39,345.84,339.39,345.84,87255,0
MSCI.US,60,20200918,170000,345.54,346.81,342.13,342.87,26131,0
MSCI.US,60,20200918,180000,342.73,344.85,341.83,344.49,35009,0
MSCI.US,60,20200918,190000,344.49,345.39,342.74,343.08,24854,0
MSCI.US,60,20200918,200000,342.91,343.27,339.75,341.81,36838,0
MSCI.US,60,20200918,210000,341.64,344.29,341.18,344.29,30436,0
MSCI.US,60,20200918,220000,344.48,345.3,341.33,343.67,493043,0
MSCI.US,60,20200921,160000,339.55,345.02,338.33,344.97,19680,0
MSCI.US,60,20200921,170000,345.59,345.59,339.22,341.98,26518,0
MSCI.US,60,20200921,180000,342.23,346.05,341.62,346.05,26629,0
MSCI.US,60,20200921,190000,346.47,346.9,342,342.93,22209,0
MSCI.US,60,20200921,200000,343.34,346.33,342.24,344.84,35669,0
MSCI.US,60,20200921,210000,344.68,348.2,344.4,348.2,42803,0
MSCI.US,60,20200921,220000,347.89,350.65,347.67,350.42,167810,0
MSCI.US,60,20200922,160000,350.43,351.35,347.37,348.14,20944,0
MSCI.US,60,20200922,170000,348.29,349.09,344.89,345.54,40045,0
MSCI.US,60,20200922,180000,345.43,345.43,342.28,343.3,19168,0
MSCI.US,60,20200922,190000,343.44,344.71,343.07,343.55,23559,0
MSCI.US,60,20200922,200000,343.46,346.04,343.46,345.95,25043,0
MSCI.US,60,20200922,210000,345.72,347.4,345,347.14,50967,0
MSCI.US,60,20200922,220000,347.07,350.3,346.97,349.93,145734,0
MSCI.US,60,20200923,160000,349.14,350.22,347.12,349.66,14711,0
MSCI.US,60,20200923,170000,349.93,350.95,348.79,349.38,12214,0
MSCI.US,60,20200923,180000,349.28,350.9,348.04,348.87,9237,0
