<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETI.US,60,20200914,160000,13.185,13.335,12.942,13.195,9824,0
NETI.US,60,20200914,170000,13.165,13.325,13.067,13.155,24769,0
NETI.US,60,20200914,180000,13.117,13.176,12.868,12.868,21475,0
NETI.US,60,20200914,190000,12.878,12.927,12.689,12.878,21738,0
NETI.US,60,20200914,200000,12.917,13.007,12.788,12.868,15849,0
NETI.US,60,20200914,210000,12.838,12.927,12.788,12.828,15307,0
NETI.US,60,20200914,220000,12.819,13.057,12.819,13.027,60640,0
NETI.US,60,20200915,160000,13.027,13.315,13.027,13.047,11171,0
NETI.US,60,20200915,170000,13.037,13.305,12.937,13.275,13388,0
NETI.US,60,20200915,180000,13.275,13.385,13.195,13.195,14627,0
NETI.US,60,20200915,190000,13.195,13.295,13.165,13.295,16743,0
NETI.US,60,20200915,200000,13.315,13.355,13.175,13.217,6738,0
NETI.US,60,20200915,210000,13.225,13.305,13.175,13.235,27645,0
NETI.US,60,20200915,220000,13.235,13.255,13.087,13.135,22642,0
NETI.US,60,20200916,160000,13.127,13.325,13.027,13.305,7471,0
NETI.US,60,20200916,170000,13.29,13.544,13.205,13.375,32716,0
NETI.US,60,20200916,180000,13.325,13.454,13.295,13.454,12717,0
NETI.US,60,20200916,190000,13.454,13.712,13.394,13.504,25604,0
NETI.US,60,20200916,200000,13.504,13.732,13.504,13.732,10705,0
NETI.US,60,20200916,210000,13.777,14.01,13.772,13.951,10636,0
NETI.US,60,20200916,220000,13.97,14.01,13.812,14.01,25005,0
NETI.US,60,20200917,160000,13.822,14.407,13.763,14.407,15075,0
NETI.US,60,20200917,170000,14.387,14.796,14.359,14.656,24879,0
NETI.US,60,20200917,180000,14.736,14.736,14.547,14.627,8678,0
NETI.US,60,20200917,190000,14.632,14.632,14.309,14.427,17581,0
NETI.US,60,20200917,200000,14.447,14.477,14.369,14.437,11123,0
NETI.US,60,20200917,210000,14.447,14.467,14.339,14.349,10164,0
NETI.US,60,20200917,220000,14.319,14.329,14.229,14.319,34559,0
NETI.US,60,20200918,160000,14.457,14.656,14.339,14.537,28221,0
