<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDG.US,60,20200914,160000,511.61,511.7,506.16,506.16,13089,0
TDG.US,60,20200914,170000,507.3,509.725,502,509.52,26373,0
TDG.US,60,20200914,180000,509,511.45,508,510.8,24298,0
TDG.US,60,20200914,190000,510.27,513.05,510.09,511.64,32154,0
TDG.US,60,20200914,200000,511.56,512.05,506.54,507.79,25955,0
TDG.US,60,20200914,210000,507.51,509.21,505.62,508.165,22134,0
TDG.US,60,20200914,220000,507.55,509.03,505.17,507.3,133437,0
TDG.US,60,20200915,160000,507,511.93,505.61,506.6,10700,0
TDG.US,60,20200915,170000,506.38,509.23,504.34,509.23,12980,0
TDG.US,60,20200915,180000,509.79,510.04,507,507.527,12409,0
TDG.US,60,20200915,190000,507.23,509.02,506.88,507.48,11741,0
TDG.US,60,20200915,200000,507.845,508.89,507,507.22,10769,0
TDG.US,60,20200915,210000,507.18,507.9,506.28,507.67,16034,0
TDG.US,60,20200915,220000,507.785,508.2,505.57,507.3,67972,0
TDG.US,60,20200916,160000,508.11,509.655,504.46,507.11,10703,0
TDG.US,60,20200916,170000,507.05,512.71,506.74,512.08,11798,0
TDG.US,60,20200916,180000,511.75,524.4,511.75,523.79,51483,0
TDG.US,60,20200916,190000,523.33,524.6,519.74,520.16,34324,0
TDG.US,60,20200916,200000,519.995,522.55,519.47,520.47,26163,0
TDG.US,60,20200916,210000,521.15,526.23,520.79,524.58,45207,0
TDG.US,60,20200916,220000,524.38,525.09,518.73,518.89,188022,0
TDG.US,60,20200917,160000,525.13,525.13,515.8,523.946,23690,0
TDG.US,60,20200917,170000,524,528.31,523.71,524.98,69048,0
TDG.US,60,20200917,180000,524.885,529.2,523.275,523.73,30662,0
TDG.US,60,20200917,190000,523.03,523.18,518.06,519.52,11023,0
TDG.US,60,20200917,200000,519.35,520.82,519.33,519.97,17079,0
TDG.US,60,20200917,210000,520.06,521.45,516.88,516.92,11110,0
TDG.US,60,20200917,220000,517.15,519.25,514.41,519.01,126524,0
TDG.US,60,20200918,160000,514.22,521.61,514.22,521,47464,0
TDG.US,60,20200918,170000,520.82,520.82,516.2,517.74,28436,0
TDG.US,60,20200918,180000,517.955,518.68,511.46,512.09,69974,0
TDG.US,60,20200918,190000,511.83,512.41,505.37,506.665,22957,0
TDG.US,60,20200918,200000,506.47,509.78,506.44,509.495,33256,0
TDG.US,60,20200918,210000,508.905,512.365,508.64,509.73,30545,0
TDG.US,60,20200918,220000,509.76,510.89,505.28,505.5,713221,0
TDG.US,60,20200921,160000,493.9,494.99,487.55,489.63,11493,0
TDG.US,60,20200921,170000,488.67,488.67,474.91,478.24,57985,0
TDG.US,60,20200921,180000,479.55,482.83,477.73,482.395,73746,0
TDG.US,60,20200921,190000,482.58,490.13,482.58,487.615,35475,0
TDG.US,60,20200921,200000,488.15,489.44,487.02,488.245,33772,0
TDG.US,60,20200921,210000,488.05,489.26,485.785,488.83,20646,0
TDG.US,60,20200921,220000,488.57,490.385,486.42,487.81,146996,0
TDG.US,60,20200922,160000,490.58,498.596,490.58,492.24,8701,0
TDG.US,60,20200922,170000,493.13,496.72,491.795,492.925,18027,0
TDG.US,60,20200922,180000,493.15,495.5,492.34,494.79,17741,0
TDG.US,60,20200922,190000,494.91,495.265,492.18,493.1,10123,0
TDG.US,60,20200922,200000,492.935,497.08,492.52,496.81,10772,0
