<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFTW-U.US,60,20200914,200000,10.4527,10.4527,10.4527,10.4527,100,0
SFTW-U.US,60,20200914,210000,10.72,10.72,10.72,10.72,950,0
SFTW-U.US,60,20200915,200000,10.6249,10.6249,10.6249,10.6249,1000,0
SFTW-U.US,60,20200916,170000,10.43,10.48,10.43,10.45,301,0
SFTW-U.US,60,20200916,180000,10.5,10.5,10.5,10.5,100,0
SFTW-U.US,60,20200917,160000,10.71,10.71,10.71,10.71,100,0
SFTW-U.US,60,20200917,220000,10.5824,10.5824,10.5824,10.5824,400,0
SFTW-U.US,60,20200918,180000,10.71,10.71,10.71,10.71,1000,0
SFTW-U.US,60,20200921,160000,10.8,10.8,10.8,10.8,100,0
SFTW-U.US,60,20200921,180000,10.8,10.8,10.8,10.8,900,0
SFTW-U.US,60,20200923,220000,10.8,10.8,10.3,10.3,1082,0
SFTW-U.US,60,20200924,180000,10.2557,10.421,10.2557,10.421,700,0
SFTW-U.US,60,20200929,160000,10.65,10.724,10.65,10.724,1000,0
SFTW-U.US,60,20200929,220000,10.75,10.75,10.75,10.75,1100,0
SFTW-U.US,60,20201002,160000,10.9,10.9,10.9,10.9,100,0
SFTW-U.US,60,20201005,200000,10.85,10.85,10.85,10.85,1000,0
SFTW-U.US,60,20201008,190000,11,11,11,11,850,0
SFTW-U.US,60,20201014,160000,11.1,11.1,10.98,10.98,600,0
SFTW-U.US,60,20201014,170000,10.94,10.94,10.9,10.9,300,0
SFTW-U.US,60,20201014,180000,10.86,10.9,10.8525,10.8821,1550,0
SFTW-U.US,60,20201014,200000,10.82,10.82,10.82,10.82,100,0
SFTW-U.US,60,20201014,210000,10.78,10.78,10.78,10.78,1000,0
SFTW-U.US,60,20201015,170000,10.6,10.6,10.6,10.6,1100,0
SFTW-U.US,60,20201015,180000,10.94,10.94,10.9,10.9,400,0
SFTW-U.US,60,20201015,200000,10.9,10.99,10.9,10.99,1000,0
SFTW-U.US,60,20201015,210000,10.99,10.99,10.95,10.95,271,0
SFTW-U.US,60,20201015,220000,10.9157,10.9157,10.91,10.91,500,0
SFTW-U.US,60,20201021,210000,10.6,10.6,10.6,10.6,4200,0
SFTW-U.US,60,20201023,170000,10.625,10.625,10.625,10.625,1000000,0
SFTW-U.US,60,20201109,180000,10.72,10.72,10.72,10.72,100,0
SFTW-U.US,60,20201109,200000,10.69,10.69,10.69,10.69,100,0
SFTW-U.US,60,20201116,160000,10.43,10.7099,10.318,10.43,1500,0
SFTW-U.US,60,20201116,170000,10.4916,10.71,10.318,10.63,5700,0
SFTW-U.US,60,20201117,160000,10.7044,10.71,10.63,10.63,300,0
SFTW-U.US,60,20201117,170000,10.63,10.63,10.59,10.59,400,0
SFTW-U.US,60,20201117,210000,10.55,10.55,10.55,10.55,100,0
SFTW-U.US,60,20201119,160000,10.4916,10.7999,10.43,10.7999,1900,0
SFTW-U.US,60,20201119,170000,10.62,10.62,10.62,10.62,100,0
SFTW-U.US,60,20201119,200000,10.6,10.6,10.6,10.6,7000,0
SFTW-U.US,60,20201120,190000,11.33,11.33,10.89,10.89,500,0
SFTW-U.US,60,20201125,220000,10.7,10.7,10.7,10.7,299,0
SFTW-U.US,60,20201204,180000,10.7,10.7,10.7,10.7,987,0
SFTW-U.US,60,20201204,190000,10.72,10.72,10.72,10.72,1500,0
SFTW-U.US,60,20201211,180000,10.64,10.64,10.6,10.6,3700,0
SFTW-U.US,60,20201222,190000,11.1602,11.168,11.11,11.168,2200,0
SFTW-U.US,60,20201223,180000,11.07,11.07,11.07,11.07,1500,0
SFTW-U.US,60,20201223,190000,11.07,11.07,11.07,11.07,100,0
SFTW-U.US,60,20201223,220000,11.51,11.51,11.51,11.51,250,0
SFTW-U.US,60,20201224,170000,10.93,11.08,10.78,10.91,3800,0
SFTW-U.US,60,20201224,180000,11.06,11.21,11.06,11.21,200,0
SFTW-U.US,60,20201224,190000,11.36,11.36,11.36,11.36,100,0
SFTW-U.US,60,20201230,160000,10.24,10.86,10.24,10.85,8242,0
SFTW-U.US,60,20201230,170000,10.9,10.9,10.9,10.9,100,0
SFTW-U.US,60,20201230,190000,10.88,10.88,10.88,10.88,100,0
SFTW-U.US,60,20201231,180000,11.41,11.41,11.41,11.41,100,0
SFTW-U.US,60,20201231,210000,10.9377,10.9377,10.9377,10.9377,100,0
SFTW-U.US,60,20210104,170000,11,11,10.98,11,1300,0
SFTW-U.US,60,20210108,160000,11,11.31,11,11.2497,1872,0
SFTW-U.US,60,20210108,220000,11.4,11.4,11.3683,11.4,4600,0
SFTW-U.US,60,20210112,160000,11.2264,11.2264,11.2264,11.2264,100,0
SFTW-U.US,60,20210113,220000,11.3,11.3,11.3,11.3,1300,0
SFTW-U.US,60,20210114,170000,11.4,11.4,11.4,11.4,1000,0
SFTW-U.US,60,20210115,160000,11.45,11.45,11.45,11.45,1100,0
SFTW-U.US,60,20210115,170000,11.45,11.45,11.45,11.45,200,0
SFTW-U.US,60,20210115,200000,11.27,11.27,11.09,11.09,300,0
SFTW-U.US,60,20210115,210000,11.11,11.13,11.07,11.07,600,0
SFTW-U.US,60,20210115,220000,11.07,11.2,11.07,11.16,1900,0
SFTW-U.US,60,20210120,160000,11.25,11.25,11.25,11.25,600,0
SFTW-U.US,60,20210121,180000,11.25,11.25,11.17,11.17,2600,0
SFTW-U.US,60,20210121,190000,11.5,12.8,11.5,12.36,7585,0
SFTW-U.US,60,20210121,200000,12.09,12.3599,12.09,12.3599,200,0
SFTW-U.US,60,20210125,160000,12.07,12.07,12.07,12.07,210,0
SFTW-U.US,60,20210125,180000,11.75,11.75,11.74,11.74,400,0
SFTW-U.US,60,20210126,220000,11.77,11.78,11.68,11.6999,2203,0
SFTW-U.US,60,20210127,180000,11.11,11.11,11.11,11.11,100,0
SFTW-U.US,60,20210202,160000,11.97,11.97,11.68,11.68,250,0
SFTW-U.US,60,20210202,170000,11.92,12.15,11.67,11.67,2885,0
SFTW-U.US,60,20210203,160000,11.445,11.445,11.445,11.445,1000,0
SFTW-U.US,60,20210203,190000,11.43,11.43,11.43,11.43,100,0
SFTW-U.US,60,20210204,160000,11.52,11.55,11.5,11.55,6100,0
SFTW-U.US,60,20210204,200000,11.84,11.86,11.84,11.86,450,0
SFTW-U.US,60,20210209,210000,11.32,11.51,11.29,11.51,2000,0
SFTW-U.US,60,20210209,220000,11.69,11.69,11.69,11.69,100,0
SFTW-U.US,60,20210211,190000,12.27,12.27,11.08,11.08,320,0
SFTW-U.US,60,20210211,220000,11.55,11.55,11.53,11.55,700,0
SFTW-U.US,60,20210218,160000,15.69,16.04,15.4,15.4,8864,0
SFTW-U.US,60,20210218,170000,15.31,16.72,15.31,15.87,14449,0
SFTW-U.US,60,20210218,180000,15.74,16.06,15.68,15.68,9325,0
SFTW-U.US,60,20210218,190000,15.85,15.96,15.26,15.26,2430,0
SFTW-U.US,60,20210218,200000,15.31,15.5616,15.31,15.4,4200,0
SFTW-U.US,60,20210218,210000,15.4,15.46,15.26,15.38,54613,0
SFTW-U.US,60,20210218,220000,15.38,16.31,15.38,15.83,478111,0
SFTW-U.US,60,20210219,160000,16.06,18.74,16.06,18.295,6511,0
SFTW-U.US,60,20210219,170000,18.61,18.61,17.1811,17.78,4599,0
SFTW-U.US,60,20210219,180000,17.9,17.9,17.29,17.3,4972,0
SFTW-U.US,60,20210219,190000,17.41,17.73,17.41,17.73,300,0
SFTW-U.US,60,20210219,200000,17.7344,17.7344,17.18,17.18,720,0
SFTW-U.US,60,20210219,210000,17.14,17.14,17,17,710,0
SFTW-U.US,60,20210219,220000,17.49,17.49,17.1,17.1,3372,0
SFTW-U.US,60,20210222,160000,17.63,18,17.55,18,1469,0
SFTW-U.US,60,20210222,170000,18,18.02,17.66,17.66,6142,0
SFTW-U.US,60,20210222,180000,17.66,17.91,17.66,17.8,2999,0
SFTW-U.US,60,20210222,190000,17.66,18.24,17.31,17.31,1201,0
SFTW-U.US,60,20210222,200000,17.65,17.65,17.1,17.1,783,0
SFTW-U.US,60,20210222,210000,16.96,17.55,16.96,17.55,400,0
SFTW-U.US,60,20210222,220000,16.95,17.125,16.31,16.36,3328,0
SFTW-U.US,60,20210223,160000,16.05,16.05,14.01,14.47,4820,0
SFTW-U.US,60,20210223,170000,14.48,15.15,14.01,15,13549,0
SFTW-U.US,60,20210223,180000,15.43,15.43,15.02,15.1,1592,0
SFTW-U.US,60,20210223,190000,14.6,15.12,14.55,15.12,1409,0
SFTW-U.US,60,20210223,200000,15.09,15.09,15.0607,15.09,1035,0
SFTW-U.US,60,20210223,220000,15.09,15.12,15.05,15.12,700,0
SFTW-U.US,60,20210224,160000,15.04,15.74,14.95,15.49,7700,0
SFTW-U.US,60,20210224,170000,15.4,15.41,14.95,15.03,500,0
SFTW-U.US,60,20210224,180000,15.18,15.45,14.87,15.12,1200,0
SFTW-U.US,60,20210224,190000,14.87,15.19,14.87,15.19,1000,0
SFTW-U.US,60,20210224,200000,15.01,15.01,15.01,15.01,100,0
SFTW-U.US,60,20210224,210000,15,15.1,14.75,14.75,2150,0
SFTW-U.US,60,20210224,220000,14.75,15,14.01,15,3702,0
SFTW-U.US,60,20210225,160000,15,15,14.84,14.84,210,0
SFTW-U.US,60,20210225,170000,14.8,14.88,14.46,14.55,7045,0
SFTW-U.US,60,20210225,180000,14.51,14.51,14.39,14.39,600,0
SFTW-U.US,60,20210225,190000,14.1,14.1,13.5,13.5,5200,0
SFTW-U.US,60,20210225,200000,13.55,13.55,13.54,13.55,1600,0
SFTW-U.US,60,20210225,210000,13.77,13.77,13.77,13.77,500,0
SFTW-U.US,60,20210225,220000,13.23,13.7684,13.13,13.7684,1260,0
SFTW-U.US,60,20210226,160000,14.47,14.48,13.25,13.3371,11577,0
SFTW-U.US,60,20210226,170000,12.87,12.89,12.665,12.89,1354,0
SFTW-U.US,60,20210226,180000,12.9,13.2,12.9,12.95,1020,0
SFTW-U.US,60,20210226,190000,13.37,13.61,13.37,13.5,902,0
SFTW-U.US,60,20210226,200000,13.3538,13.49,13.3538,13.49,1166,0
SFTW-U.US,60,20210226,210000,13.49,13.49,13.49,13.49,198,0
SFTW-U.US,60,20210226,220000,13.25,13.25,13.02,13.02,2322,0
SFTW-U.US,60,20210301,160000,14.22,14.22,14.22,14.22,125,0
SFTW-U.US,60,20210301,170000,14.2,14.39,13.93,14.07,2642,0
SFTW-U.US,60,20210301,180000,13.8404,14.24,13.8,14.24,10402,0
SFTW-U.US,60,20210301,190000,13.9,13.91,13.9,13.91,704,0
SFTW-U.US,60,20210301,200000,13.92,13.92,13.92,13.92,1399,0
SFTW-U.US,60,20210301,210000,14,14,14,14,200,0
SFTW-U.US,60,20210301,220000,14.07,14.07,13.85,13.85,1654,0
SFTW-U.US,60,20210302,160000,14.4,14.4,14.157,14.157,1886,0
SFTW-U.US,60,20210302,170000,13.83,13.83,13.51,13.51,400,0
SFTW-U.US,60,20210302,200000,13.21,13.21,13.2,13.2,420,0
SFTW-U.US,60,20210302,210000,13,13.14,12.9,12.95,1090,0
SFTW-U.US,60,20210303,160000,12.97,13.3,12.95,13.3,1041,0
SFTW-U.US,60,20210303,170000,12.95,12.95,12.95,12.95,163,0
SFTW-U.US,60,20210303,180000,12.63,12.63,12.37,12.37,883,0
SFTW-U.US,60,20210303,190000,12.37,12.37,12.37,12.37,900,0
SFTW-U.US,60,20210303,200000,12.37,12.37,12.37,12.37,100,0
SFTW-U.US,60,20210303,210000,12.2935,12.54,12.13,12.13,1869,0
SFTW-U.US,60,20210303,220000,12.13,12.26,12.05,12.09,2400,0
SFTW-U.US,60,20210304,170000,11.75,11.9199,11.26,11.26,3560,0
SFTW-U.US,60,20210304,180000,11.4752,11.78,11.4752,11.78,600,0
SFTW-U.US,60,20210304,190000,11.85,11.85,11.6,11.6,200,0
SFTW-U.US,60,20210304,200000,11.5,11.5,11.5,11.5,450,0
SFTW-U.US,60,20210304,210000,11.59,11.6,11.59,11.6,971,0
SFTW-U.US,60,20210304,220000,11.79,11.84,11.79,11.84,300,0
SFTW-U.US,60,20210305,160000,11.51,11.55,11.5,11.5,460,0
SFTW-U.US,60,20210305,170000,11.2786,11.51,11.2786,11.51,1250,0
SFTW-U.US,60,20210305,190000,11.76,12.14,11.76,12.14,4100,0
SFTW-U.US,60,20210305,210000,12.12,12.46,12.12,12.46,2150,0
SFTW-U.US,60,20210305,220000,12.46,12.46,12.46,12.46,100,0
SFTW-U.US,60,20210308,170000,13.0691,13.0691,12.46,12.46,600,0
SFTW-U.US,60,20210308,180000,12.47,12.47,12.2,12.2,700,0
SFTW-U.US,60,20210308,200000,12.2,12.2,12.05,12.05,350,0
SFTW-U.US,60,20210308,220000,11.8,11.8,11.8,11.8,100,0
SFTW-U.US,60,20210309,200000,12.5261,12.5261,12.5261,12.5261,200,0
SFTW-U.US,60,20210309,220000,12.25,12.25,12.25,12.25,125,0
SFTW-U.US,60,20210310,170000,13.48,13.48,12.54,12.54,500,0
SFTW-U.US,60,20210310,180000,12.36,12.37,12.36,12.37,200,0
