<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSPQ-U.US,60,20210303,160000,10.1,10.1,10.01,10.05,132298,0
TSPQ-U.US,60,20210303,170000,10.05,10.06,10,10.01,166023,0
TSPQ-U.US,60,20210303,180000,10,10.05,10,10.025,359024,0
TSPQ-U.US,60,20210303,190000,10.025,10.07,10.025,10.055,429050,0
TSPQ-U.US,60,20210303,200000,10.04,10.05,10.02,10.035,2174518,0
TSPQ-U.US,60,20210303,210000,10.035,10.04,10.03,10.03,98279,0
TSPQ-U.US,60,20210303,220000,10.03,10.07,10.01,10.07,175369,0
TSPQ-U.US,60,20210304,160000,10.07,10.07,10,10.01,40713,0
TSPQ-U.US,60,20210304,170000,10,10.03,10,10.0151,5400,0
TSPQ-U.US,60,20210304,180000,10.0311,10.05,9.9927,10.03,309577,0
TSPQ-U.US,60,20210304,190000,10.02,10.03,10,10.03,554503,0
TSPQ-U.US,60,20210304,200000,10.03,10.03,10.02,10.03,80072,0
TSPQ-U.US,60,20210304,210000,10.03,10.03,10,10.01,117402,0
TSPQ-U.US,60,20210304,220000,10.01,10.03,10.01,10.03,98346,0
TSPQ-U.US,60,20210305,160000,10.1,10.1,10,10,2859,0
TSPQ-U.US,60,20210305,170000,10,10,9.97,10,133755,0
TSPQ-U.US,60,20210305,180000,10,10.01,10,10,57645,0
TSPQ-U.US,60,20210305,190000,10.03,10.03,9.99,9.99,3516,0
TSPQ-U.US,60,20210305,200000,10.005,10.03,9.98,10.01,12560,0
TSPQ-U.US,60,20210305,210000,10.01,10.0799,10.01,10.0799,167700,0
TSPQ-U.US,60,20210305,220000,10.02,10.2,10.02,10.2,225218,0
TSPQ-U.US,60,20210308,170000,10.125,10.205,10.12,10.205,36555,0
TSPQ-U.US,60,20210308,180000,10.205,10.205,10.1553,10.1553,6188,0
TSPQ-U.US,60,20210308,190000,10.17,10.17,10.17,10.17,34600,0
TSPQ-U.US,60,20210308,200000,10.17,10.17,10.15,10.15,26497,0
TSPQ-U.US,60,20210308,210000,10.151,10.155,10.12,10.135,30355,0
TSPQ-U.US,60,20210308,220000,10.135,10.15,10.12,10.15,66864,0
TSPQ-U.US,60,20210309,160000,10,10.12,10,10.12,4811,0
TSPQ-U.US,60,20210309,170000,10.11,10.12,10.095,10.12,5672,0
TSPQ-U.US,60,20210309,180000,10.1,10.1,10.08,10.08,17300,0
TSPQ-U.US,60,20210309,190000,10.09,10.0999,10.09,10.09,47180,0
TSPQ-U.US,60,20210309,200000,10.09,10.1,10.08,10.085,72800,0
TSPQ-U.US,60,20210309,210000,10.085,10.085,10,10.01,48664,0
TSPQ-U.US,60,20210309,220000,10.01,10.04,10,10,58061,0
TSPQ-U.US,60,20210310,160000,10.05,10.05,10.03,10.03,15020,0
TSPQ-U.US,60,20210310,170000,10.0502,10.0502,10.03,10.03,19795,0
TSPQ-U.US,60,20210310,190000,10.06,10.06,10.06,10.06,700,0
TSPQ-U.US,60,20210310,220000,10.07,10.07,10.07,10.07,800,0
TSPQ-U.US,60,20210311,160000,10,10,9.99,10,61903,0
TSPQ-U.US,60,20210311,170000,10.01,10.13,10,10.1,193379,0
TSPQ-U.US,60,20210311,180000,10.1,10.1,10.1,10.1,1533,0
TSPQ-U.US,60,20210311,190000,10.0674,10.095,10,10.0625,869475,0
TSPQ-U.US,60,20210311,200000,10.065,10.07,10.0601,10.07,11026,0
TSPQ-U.US,60,20210311,210000,10.0699,10.0699,10.0699,10.0699,300,0
TSPQ-U.US,60,20210311,220000,10.07,10.075,10.05,10.06,40316,0
TSPQ-U.US,60,20210312,160000,10.055,10.075,10.045,10.06,45233,0
TSPQ-U.US,60,20210312,170000,10.06,10.065,10.05,10.06,9600,0
TSPQ-U.US,60,20210312,180000,10.06,10.065,10.05,10.06,31100,0
TSPQ-U.US,60,20210312,190000,10.06,10.06,10.035,10.05,9900,0
TSPQ-U.US,60,20210312,200000,10.05,10.05,10.05,10.05,8700,0
TSPQ-U.US,60,20210312,210000,10.05,10.05,10.01,10.01,24400,0
TSPQ-U.US,60,20210312,220000,10.01,10.025,10,10.02,206967,0
TSPQ-U.US,60,20210315,150000,10.1,10.1,10,10,203719,0
TSPQ-U.US,60,20210315,160000,10.03,10.03,9.986,9.986,106414,0
TSPQ-U.US,60,20210315,170000,9.995,10,9.99,9.995,9802,0
TSPQ-U.US,60,20210315,180000,9.99,9.995,9.99,9.99,29800,0
TSPQ-U.US,60,20210315,190000,9.99,10.08,9.99,10.08,122845,0
TSPQ-U.US,60,20210315,200000,10.09,10.1,10.085,10.1,9700,0
TSPQ-U.US,60,20210315,210000,10.105,10.23,10.05,10.21,149093,0
TSPQ-U.US,60,20210316,150000,10.05,10.05,10.05,10.05,3150,0
TSPQ-U.US,60,20210316,160000,10.02,10.065,10,10,99350,0
TSPQ-U.US,60,20210316,170000,10,10.04,10,10.04,102102,0
TSPQ-U.US,60,20210316,180000,10.04,10.04,9.9982,10,48600,0
TSPQ-U.US,60,20210316,190000,10,10,9.9954,10,2100,0
TSPQ-U.US,60,20210316,200000,10,10,9.995,10,1300,0
TSPQ-U.US,60,20210316,210000,10,10,9.99,9.99,3502,0
TSPQ-U.US,60,20210317,150000,9.99,10.09,9.99,10.0596,3700,0
TSPQ-U.US,60,20210317,160000,10.09,10.1,10.0503,10.1,8000,0
TSPQ-U.US,60,20210317,170000,10.1,10.1,10.05,10.08,9320,0
TSPQ-U.US,60,20210317,180000,10.08,10.08,10.05,10.08,307600,0
TSPQ-U.US,60,20210317,190000,10.08,10.08,10.055,10.08,9800,0
TSPQ-U.US,60,20210317,200000,10.08,10.08,10.065,10.065,15200,0
TSPQ-U.US,60,20210317,210000,10.07,10.08,10.065,10.08,14240,0
TSPQ-U.US,60,20210318,150000,10.05,10.05,10.05,10.05,303,0
TSPQ-U.US,60,20210318,170000,9.98,9.98,9.98,9.98,1700,0
TSPQ-U.US,60,20210318,180000,10,10,10,10,500,0
TSPQ-U.US,60,20210318,200000,9.9501,9.9501,9.9501,9.9501,350,0
TSPQ-U.US,60,20210318,210000,9.96,9.96,9.96,9.96,2200,0
TSPQ-U.US,60,20210319,160000,9.975,9.975,9.975,9.975,300,0
TSPQ-U.US,60,20210319,170000,9.98,9.98,9.95,9.95,1620,0
