<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGCP.US,60,20200914,170000,6.03,6.03,6.02,6.02,200,0
OGCP.US,60,20200914,200000,6.23,6.23,6.23,6.23,150,0
OGCP.US,60,20200914,220000,6.2,6.2,6.19,6.19,2630,0
OGCP.US,60,20200915,170000,6.2993,6.3,6.2993,6.3,300,0
OGCP.US,60,20200915,200000,6.35,6.35,6.34,6.34,500,0
OGCP.US,60,20200916,170000,6.39,6.41,6.39,6.41,1300,0
OGCP.US,60,20200916,180000,6.5,6.5,6.49,6.49,4800,0
OGCP.US,60,20200916,190000,6.58,6.58,6.58,6.58,100,0
OGCP.US,60,20200916,200000,6.64,6.65,6.6373,6.65,1400,0
OGCP.US,60,20200916,210000,6.74,6.74,6.74,6.74,100,0
OGCP.US,60,20200917,160000,6.46,6.46,6.45,6.45,3500,0
OGCP.US,60,20200922,200000,6.1138,6.1138,6,6.06,15970,0
OGCP.US,60,20200923,160000,5.98,5.98,5.98,5.98,100,0
OGCP.US,60,20200923,170000,5.96,5.97,5.96,5.97,300,0
OGCP.US,60,20200924,200000,5.98,5.98,5.98,5.98,1300,0
OGCP.US,60,20200925,190000,5.97,5.97,5.96,5.97,700,0
OGCP.US,60,20200925,200000,5.97,5.97,5.96,5.96,300,0
OGCP.US,60,20200925,220000,5.98,6.07,5.98,5.98,613,0
OGCP.US,60,20200928,160000,6.16,6.16,6.16,6.16,2000,0
OGCP.US,60,20200928,170000,6.21,6.31,6.21,6.31,300,0
OGCP.US,60,20200928,210000,6.18,6.18,6.18,6.18,100,0
OGCP.US,60,20200929,200000,6.0193,6.02,6.0193,6.02,200,0
OGCP.US,60,20200930,160000,6.16,6.16,6.16,6.16,2000,0
OGCP.US,60,20200930,170000,6.19,6.22,6.19,6.22,632,0
OGCP.US,60,20201001,180000,6.16,6.21,6.16,6.21,4500,0
OGCP.US,60,20201001,210000,6.22,6.22,6.22,6.22,324,0
OGCP.US,60,20201001,220000,6.26,6.26,6.24,6.25,1424,0
OGCP.US,60,20201002,170000,6.25,6.26,6.24,6.25,4100,0
OGCP.US,60,20201002,180000,6.3,6.31,6.3,6.3,5000,0
OGCP.US,60,20201002,190000,6.36,6.36,6.36,6.36,300,0
OGCP.US,60,20201002,210000,6.45,6.45,6.45,6.45,300,0
OGCP.US,60,20201005,190000,6.44,6.4722,6.4,6.45,8700,0
OGCP.US,60,20201005,210000,6.47,6.47,6.47,6.47,200,0
OGCP.US,60,20201006,170000,6.52,6.54,6.52,6.54,1015,0
OGCP.US,60,20201007,200000,6.5,6.5,6.5,6.5,100,0
OGCP.US,60,20201007,210000,6.55,6.55,6.55,6.55,100,0
OGCP.US,60,20201008,170000,6.74,6.74,6.74,6.74,200,0
OGCP.US,60,20201008,220000,6.72,6.72,6.71,6.71,1000,0
OGCP.US,60,20201012,160000,6.62,6.63,6.62,6.63,361,0
OGCP.US,60,20201013,180000,6.42,6.42,6.42,6.42,200,0
OGCP.US,60,20201014,190000,6.32,6.32,6.32,6.32,200,0
OGCP.US,60,20201015,170000,6.34,6.34,6.34,6.34,200,0
OGCP.US,60,20201015,210000,6.35,6.3717,6.35,6.3717,2850,0
OGCP.US,60,20201016,170000,6.28,6.3694,6.2797,6.35,1900,0
OGCP.US,60,20201016,180000,6.42,6.42,6.42,6.42,100,0
OGCP.US,60,20201019,160000,6.43,6.43,6.43,6.43,100,0
OGCP.US,60,20201020,170000,6.31,6.43,6.3005,6.43,700,0
OGCP.US,60,20201021,190000,6.1,6.19,6.09,6.1385,9768,0
OGCP.US,60,20201022,160000,6.14,6.14,6.14,6.14,176,0
OGCP.US,60,20201022,170000,6.08,6.08,6.0785,6.0785,200,0
OGCP.US,60,20201023,160000,6.08,6.08,6.08,6.08,2000,0
OGCP.US,60,20201023,180000,6.17,6.17,6.17,6.17,200,0
OGCP.US,60,20201026,170000,5.94,5.94,5.94,5.94,100,0
OGCP.US,60,20201027,180000,5.85,5.85,5.85,5.85,200,0
OGCP.US,60,20201029,160000,5.32,5.32,5.32,5.32,200,0
OGCP.US,60,20201030,150000,5.32,5.32,5.32,5.32,1000,0
OGCP.US,60,20201030,160000,5.3201,5.33,5.29,5.29,2700,0
OGCP.US,60,20201030,190000,5.29,5.31,5.25,5.2973,5050,0
OGCP.US,60,20201030,200000,5.26,5.29,5.26,5.29,587,0
OGCP.US,60,20201103,170000,5.5,5.67,5.5,5.67,400,0
OGCP.US,60,20201104,180000,5.6,5.6,5.6,5.6,200,0
OGCP.US,60,20201105,170000,5.55,5.55,5.55,5.55,200,0
OGCP.US,60,20201106,210000,5.37,5.37,5.36,5.36,5368,0
OGCP.US,60,20201109,160000,5.9,6.83,5.9,6.83,1400,0
OGCP.US,60,20201109,170000,6.7,6.7,6.7,6.7,7700,0
OGCP.US,60,20201109,180000,6.765,6.96,6.765,6.96,2610,0
OGCP.US,60,20201109,190000,7.04,7.2,7.04,7.2,1700,0
OGCP.US,60,20201109,200000,7.26,7.26,7.26,7.26,100,0
OGCP.US,60,20201109,210000,7.27,7.44,7.27,7.44,497,0
OGCP.US,60,20201109,220000,7.5,7.5,7.5,7.5,100,0
OGCP.US,60,20201110,160000,7.75,7.75,7.75,7.75,420,0
OGCP.US,60,20201110,170000,7.56,7.56,7.56,7.56,200,0
OGCP.US,60,20201110,180000,7.61,7.62,7.59,7.59,496,0
OGCP.US,60,20201111,160000,7.42,7.42,7.4154,7.4154,335,0
OGCP.US,60,20201111,170000,7.11,7.16,7.1,7.16,700,0
OGCP.US,60,20201112,160000,7.02,7.03,7.01,7.01,1300,0
OGCP.US,60,20201113,170000,7.35,7.43,7.35,7.43,350,0
OGCP.US,60,20201113,220000,7.64,7.64,7.64,7.64,1000,0
OGCP.US,60,20201116,170000,7.86,7.86,7.86,7.86,200,0
OGCP.US,60,20201116,180000,7.95,7.95,7.95,7.95,100,0
OGCP.US,60,20201116,190000,7.88,7.88,7.87,7.87,2095,0
OGCP.US,60,20201116,200000,7.94,7.955,7.94,7.955,200,0
OGCP.US,60,20201116,210000,7.95,8,7.95,8,900,0
OGCP.US,60,20201116,220000,8.08,8.2,8.08,8.2,400,0
OGCP.US,60,20201117,170000,8.4,8.79,8.4,8.77,7280,0
OGCP.US,60,20201118,180000,8.74,8.74,8.74,8.74,200,0
OGCP.US,60,20201118,200000,8.62,8.6395,8.62,8.6395,677,0
OGCP.US,60,20201118,220000,8.43,8.43,8.43,8.43,200,0
OGCP.US,60,20201119,170000,8.41,8.41,8.41,8.41,200,0
OGCP.US,60,20201119,210000,8.34,8.34,8.34,8.34,300,0
OGCP.US,60,20201120,170000,8.43,8.43,8.43,8.43,200,0
OGCP.US,60,20201120,200000,8.5444,8.5444,8.5444,8.5444,300,0
OGCP.US,60,20201120,210000,8.6899,8.69,8.64,8.6675,2975,0
OGCP.US,60,20201123,170000,8.98,8.98,8.98,8.98,200,0
OGCP.US,60,20201123,190000,9.06,9.06,9.05,9.05,300,0
OGCP.US,60,20201124,160000,9.51,9.52,9.51,9.52,300,0
OGCP.US,60,20201124,170000,9.66,9.66,9.66,9.66,100,0
OGCP.US,60,20201124,210000,9.84,9.8435,9.83,9.83,1600,0
OGCP.US,60,20201124,220000,9.92,9.92,9.92,9.92,900,0
OGCP.US,60,20201125,160000,9.9,9.9,9.55,9.59,600,0
OGCP.US,60,20201127,170000,9.57,9.63,9.57,9.63,600,0
OGCP.US,60,20201127,200000,9.63,9.63,9.63,9.63,0,0
OGCP.US,60,20201127,220000,9.63,9.63,9.63,9.63,0,0
OGCP.US,60,20201130,160000,9.61,9.61,9.56,9.61,2301,0
OGCP.US,60,20201130,220000,9.09,9.09,9.09,9.09,105,0
OGCP.US,60,20201201,170000,9.32,9.32,9.32,9.32,200,0
OGCP.US,60,20201202,220000,9.5,9.5,9.5,9.5,1100,0
OGCP.US,60,20201203,170000,9.58,9.65,9.51,9.63,12586,0
OGCP.US,60,20201203,180000,9.61,9.75,9.61,9.73,2750,0
OGCP.US,60,20201203,190000,9.75,9.75,9.74,9.75,522,0
OGCP.US,60,20201203,200000,9.75,9.8,9.75,9.79,559,0
OGCP.US,60,20201203,210000,9.76,9.76,9.62,9.71,4367,0
OGCP.US,60,20201203,220000,9.73,9.74,9.65,9.68,2336,0
OGCP.US,60,20201204,170000,10.0385,10.1,10.0385,10.1,3633,0
OGCP.US,60,20201204,180000,10.07,10.16,9.99,10.14,32800,0
OGCP.US,60,20201207,200000,9.7901,9.86,9.7901,9.86,2080,0
OGCP.US,60,20201207,210000,9.86,9.87,9.7,9.7,12671,0
OGCP.US,60,20201207,220000,9.71,9.72,9.7,9.72,6200,0
OGCP.US,60,20201208,160000,9.73,9.74,9.71,9.71,2199,0
OGCP.US,60,20201208,180000,9.55,9.57,9.54,9.57,2100,0
OGCP.US,60,20201208,190000,9.55,9.56,9.55,9.56,3300,0
OGCP.US,60,20201208,200000,9.58,9.58,9.58,9.58,800,0
OGCP.US,60,20201208,210000,9.58,9.64,9.57,9.64,4100,0
OGCP.US,60,20201208,220000,9.57,9.57,9.57,9.57,215,0
OGCP.US,60,20201209,160000,9.57,9.57,9.57,9.57,218,0
OGCP.US,60,20201210,190000,9.86,9.86,9.86,9.86,300,0
OGCP.US,60,20201211,210000,9.68,9.7,9.68,9.68,900,0
OGCP.US,60,20201214,160000,9.9973,10,9.98,10,5200,0
OGCP.US,60,20201214,180000,9.73,9.73,9.685,9.7,5500,0
OGCP.US,60,20201214,190000,9.7,9.7,9.7,9.7,288,0
OGCP.US,60,20201214,220000,9.65,9.65,9.61,9.62,478,0
OGCP.US,60,20201215,190000,9.7539,9.865,9.75,9.75,1985,0
OGCP.US,60,20201215,210000,9.8964,9.8964,9.8964,9.8964,100,0
OGCP.US,60,20201216,160000,9.84,9.85,9.84,9.85,200,0
OGCP.US,60,20201216,220000,9.715,9.73,9.715,9.73,300,0
OGCP.US,60,20201217,170000,9.86,9.89,9.86,9.89,300,0
OGCP.US,60,20201217,220000,9.905,9.92,9.905,9.905,500,0
OGCP.US,60,20201218,180000,9.69,9.69,9.69,9.69,200,0
OGCP.US,60,20201218,210000,9.63,9.63,9.63,9.63,100,0
OGCP.US,60,20201218,220000,9.395,9.41,9.395,9.41,200,0
OGCP.US,60,20201221,180000,9.17,9.1925,9.17,9.1925,1400,0
OGCP.US,60,20201221,220000,9.21,9.21,9.21,9.21,100,0
OGCP.US,60,20201222,170000,9.24,9.25,9.24,9.25,5600,0
OGCP.US,60,20201222,220000,9.29,9.29,9.29,9.29,274,0
OGCP.US,60,20201223,160000,9.47,9.47,9.47,9.47,900,0
OGCP.US,60,20201223,180000,9.35,9.35,9.35,9.35,100,0
OGCP.US,60,20201223,200000,9.41,9.4334,9.41,9.4334,2200,0
OGCP.US,60,20201223,210000,9.435,9.44,9.43,9.43,3555,0
OGCP.US,60,20201223,220000,9.39,9.41,9.36,9.39,3339,0
OGCP.US,60,20201228,160000,9.49,9.5,9.49,9.5,600,0
OGCP.US,60,20201228,170000,9.5,9.5,9.5,9.5,1544,0
OGCP.US,60,20201228,190000,9.52,9.52,9.52,9.52,300,0
OGCP.US,60,20210104,180000,8.8201,8.868,8.8201,8.868,330,0
OGCP.US,60,20210105,190000,8.89,8.905,8.89,8.905,1980,0
OGCP.US,60,20210108,200000,9.0141,9.0141,8.94,8.94,400,0
OGCP.US,60,20210108,210000,9,9,9,9,200,0
OGCP.US,60,20210115,200000,9.2,9.2,9.2,9.2,112,0
OGCP.US,60,20210119,220000,9.3,9.51,9.27,9.51,1300,0
OGCP.US,60,20210120,190000,9.47,9.47,9.47,9.47,1585,0
OGCP.US,60,20210121,180000,9.17,9.17,9.17,9.17,525,0
OGCP.US,60,20210125,170000,9.17,9.17,9.17,9.17,100,0
OGCP.US,60,20210125,210000,9.14,9.1401,9.14,9.1401,5011,0
OGCP.US,60,20210127,160000,8.23,9.49,8.23,9.25,5531,0
OGCP.US,60,20210127,200000,9.75,9.75,9.74,9.75,3100,0
OGCP.US,60,20210127,220000,9.74,9.74,9.74,9.74,100,0
OGCP.US,60,20210128,160000,9.7,9.84,9.7,9.83,4539,0
OGCP.US,60,20210128,170000,9.83,9.98,9.78,9.78,7300,0
OGCP.US,60,20210128,180000,9.8,9.84,9.6,9.71,7190,0
OGCP.US,60,20210128,190000,9.85,9.91,9.84,9.91,7078,0
OGCP.US,60,20210128,200000,9.93,9.93,9.9,9.91,3500,0
OGCP.US,60,20210128,210000,9.9973,10.15,9.9973,10.09,4585,0
OGCP.US,60,20210128,220000,10,10,10,10,300,0
OGCP.US,60,20210129,160000,9.74,9.8296,9.74,9.8,1000,0
OGCP.US,60,20210129,190000,9.7,9.7,9.7,9.7,1407,0
