<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIAI-WS.US,60,20201103,210000,1,1,1,1,2000,0
PIAI-WS.US,60,20201103,220000,0.975,0.975,0.975,0.975,200,0
PIAI-WS.US,60,20201104,170000,1.04,1.05,1.04,1.05,2000,0
PIAI-WS.US,60,20201104,180000,1.05,1.05,1.05,1.05,200,0
PIAI-WS.US,60,20201104,200000,1.09,1.1,1.09,1.1,1000,0
PIAI-WS.US,60,20201105,180000,1.1,1.1,1.1,1.1,799,0
PIAI-WS.US,60,20201105,200000,1.195,1.195,1.15,1.15,2000,0
PIAI-WS.US,60,20201105,220000,1.275,1.275,1.275,1.275,200,0
PIAI-WS.US,60,20201109,210000,1.2,1.2,1.2,1.2,1704,0
PIAI-WS.US,60,20201109,220000,1.2,1.2,1.1001,1.1001,2584,0
PIAI-WS.US,60,20201110,180000,1.2,1.2,1.2,1.2,200,0
PIAI-WS.US,60,20201110,190000,1.15,1.15,1.15,1.15,300,0
PIAI-WS.US,60,20201110,200000,1.15,1.15,1.1,1.1,1800,0
PIAI-WS.US,60,20201110,210000,1.1,1.1,1.1,1.1,228,0
PIAI-WS.US,60,20201111,220000,1.1,1.15,1.1,1.15,3942,0
PIAI-WS.US,60,20201112,200000,1.15,1.15,1.15,1.15,1000,0
PIAI-WS.US,60,20201112,210000,1.15,1.15,1.15,1.15,2155,0
PIAI-WS.US,60,20201113,220000,1.0733,1.0733,1.0733,1.0733,334,0
PIAI-WS.US,60,20201117,180000,1.075,1.15,1.075,1.1147,3932,0
PIAI-WS.US,60,20201118,210000,1.105,1.105,1.105,1.105,500,0
PIAI-WS.US,60,20201119,160000,1.35,1.35,1.35,1.35,383,0
PIAI-WS.US,60,20201119,200000,1.07,1.07,1.07,1.07,16500,0
PIAI-WS.US,60,20201119,210000,1.07,1.07,1.07,1.07,3320,0
PIAI-WS.US,60,20201119,220000,1.07,1.07,1.07,1.07,16680,0
PIAI-WS.US,60,20201123,160000,1.15,1.15,1.13,1.13,1700,0
PIAI-WS.US,60,20201123,170000,1.1331,1.1331,1.1331,1.1331,1000,0
PIAI-WS.US,60,20201123,180000,1.13,1.13,1.1101,1.1101,1100,0
PIAI-WS.US,60,20201123,190000,1.13,1.13,1.1299,1.13,2400,0
PIAI-WS.US,60,20201123,200000,1.13,1.13,1.13,1.13,200,0
PIAI-WS.US,60,20201123,220000,1.13,1.13,1.13,1.13,1120,0
PIAI-WS.US,60,20201124,170000,1.13,1.15,1.13,1.15,4000,0
PIAI-WS.US,60,20201124,180000,1.13,1.13,1.13,1.13,200,0
PIAI-WS.US,60,20201124,190000,1.15,1.15,1.15,1.15,500,0
PIAI-WS.US,60,20201125,160000,1.13,1.13,1.13,1.13,334,0
PIAI-WS.US,60,20201125,190000,1.12,1.12,1.11,1.11,22773,0
PIAI-WS.US,60,20201125,210000,1.1099,1.12,1.1099,1.12,18200,0
PIAI-WS.US,60,20201125,220000,1.12,1.12,1.09,1.12,48928,0
PIAI-WS.US,60,20201127,160000,1.15,1.2,1.15,1.2,900,0
PIAI-WS.US,60,20201127,170000,1.2,1.25,1.1499,1.1499,18000,0
PIAI-WS.US,60,20201127,180000,1.15,1.15,1.1477,1.1477,4088,0
PIAI-WS.US,60,20201127,190000,1.15,1.15,1.1499,1.1499,11806,0
PIAI-WS.US,60,20201130,160000,1.15,1.15,1.15,1.15,1000,0
PIAI-WS.US,60,20201130,180000,1.1,1.14,1.0946,1.1345,2934,0
PIAI-WS.US,60,20201130,190000,1.14,1.14,1.14,1.14,7137,0
PIAI-WS.US,60,20201130,200000,1.12,1.1281,1.12,1.1281,300,0
PIAI-WS.US,60,20201201,170000,1.12,1.12,1.12,1.12,14197,0
PIAI-WS.US,60,20201201,180000,1.12,1.12,1.06,1.06,24866,0
PIAI-WS.US,60,20201201,190000,1.06,1.06,1.05,1.06,2600,0
PIAI-WS.US,60,20201201,200000,1.11,1.11,1.05,1.05,26900,0
PIAI-WS.US,60,20201201,210000,1.05,1.05,1.05,1.05,1000,0
PIAI-WS.US,60,20201201,220000,1.07,1.07,1.05,1.05,30100,0
PIAI-WS.US,60,20201202,170000,1.04,1.04,1.02,1.02,5900,0
PIAI-WS.US,60,20201202,180000,1.02,1.15,1.02,1.15,13570,0
PIAI-WS.US,60,20201202,190000,1.12,1.12,1.12,1.12,200,0
PIAI-WS.US,60,20201202,200000,1.12,1.12,1.12,1.12,1300,0
PIAI-WS.US,60,20201202,210000,1.13,1.13,1.1246,1.1246,800,0
PIAI-WS.US,60,20201202,220000,1.1,1.1,1.07,1.07,11000,0
PIAI-WS.US,60,20201203,160000,1.02,1.03,0.989,0.989,9100,0
PIAI-WS.US,60,20201203,170000,1,1,0.9955,1,47725,0
PIAI-WS.US,60,20201203,180000,1,1,1,1,500,0
PIAI-WS.US,60,20201203,190000,1,1,0.99,0.99,1300,0
PIAI-WS.US,60,20201203,200000,1,1,1,1,50138,0
PIAI-WS.US,60,20201203,210000,1.01,1.03,1,1,101100,0
PIAI-WS.US,60,20201203,220000,1.02,1.04,1.02,1.03,6700,0
PIAI-WS.US,60,20201204,160000,1.1273,1.15,1.1273,1.1495,11950,0
PIAI-WS.US,60,20201204,170000,1.15,1.15,1.04,1.14,4138,0
PIAI-WS.US,60,20201204,180000,1.14,1.16,1.01,1.01,76598,0
PIAI-WS.US,60,20201204,190000,1.065,1.08,1.065,1.0699,900,0
PIAI-WS.US,60,20201204,200000,1.08,1.08,1.08,1.08,4000,0
PIAI-WS.US,60,20201204,210000,1.07,1.08,1.03,1.03,3975,0
PIAI-WS.US,60,20201204,220000,1.03,1.03,1.03,1.03,3700,0
PIAI-WS.US,60,20201207,160000,1.1757,1.1757,1.1757,1.1757,1000,0
PIAI-WS.US,60,20201207,170000,1.2366,1.2366,1.0881,1.0881,3295,0
PIAI-WS.US,60,20201207,180000,1.09,1.15,1.0865,1.15,38475,0
PIAI-WS.US,60,20201207,190000,1.1,1.15,1.09,1.12,6384,0
PIAI-WS.US,60,20201207,200000,1.1499,1.15,1.1,1.1,7400,0
PIAI-WS.US,60,20201207,210000,1.1,1.1,1.1,1.1,2250,0
PIAI-WS.US,60,20201207,220000,1.1,1.125,1.08,1.08,14584,0
PIAI-WS.US,60,20201208,170000,1.12,1.175,1.0946,1.1,12700,0
PIAI-WS.US,60,20201208,180000,1.16,1.18,1.08,1.17,19899,0
PIAI-WS.US,60,20201208,190000,1.1402,1.1402,1.1402,1.1402,800,0
PIAI-WS.US,60,20201208,200000,1.15,1.15,1.1,1.1,2100,0
PIAI-WS.US,60,20201208,210000,1.16,1.2,1.16,1.2,11100,0
PIAI-WS.US,60,20201208,220000,1.19,1.19,1.11,1.11,6120,0
PIAI-WS.US,60,20201209,170000,1.25,1.31,1.25,1.26,2000,0
PIAI-WS.US,60,20201209,180000,1.2598,1.26,1.2598,1.26,2000,0
PIAI-WS.US,60,20201209,190000,1.25,1.25,1.25,1.25,946,0
PIAI-WS.US,60,20201209,210000,1.23,1.23,1.23,1.23,1000,0
PIAI-WS.US,60,20201209,220000,1.23,1.23,1.23,1.23,2000,0
PIAI-WS.US,60,20201210,180000,1.47,1.48,1.4698,1.47,7314,0
PIAI-WS.US,60,20201210,190000,1.48,1.48,1.47,1.475,2566,0
PIAI-WS.US,60,20201211,170000,1.3,1.3065,1.3,1.3065,400,0
PIAI-WS.US,60,20201211,180000,1.29,1.33,1.27,1.31,7958,0
PIAI-WS.US,60,20201211,190000,1.35,1.35,1.3498,1.3498,6250,0
PIAI-WS.US,60,20201211,200000,1.32,1.32,1.32,1.32,104,0
PIAI-WS.US,60,20201211,210000,1.35,1.35,1.3434,1.3434,400,0
PIAI-WS.US,60,20201211,220000,1.3499,1.35,1.3494,1.35,1400,0
PIAI-WS.US,60,20201214,160000,1.31,1.42,1.31,1.42,1400,0
PIAI-WS.US,60,20201214,180000,1.4,1.42,1.4,1.42,2000,0
PIAI-WS.US,60,20201214,190000,1.42,1.42,1.36,1.36,4541,0
PIAI-WS.US,60,20201214,200000,1.399,1.42,1.3,1.35,1480,0
PIAI-WS.US,60,20201214,210000,1.3,1.3,1.3,1.3,2235,0
PIAI-WS.US,60,20201214,220000,1.365,1.42,1.365,1.42,57000,0
PIAI-WS.US,60,20201215,160000,1.5,1.5,1.5,1.5,2000,0
