<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMM.US,60,20200914,160000,7.7889,7.7889,7.7889,7.7889,203,0
PMM.US,60,20200914,170000,7.7978,7.7978,7.7791,7.7889,9091,0
PMM.US,60,20200914,180000,7.784,7.7889,7.7712,7.7718,15279,0
PMM.US,60,20200914,190000,7.7791,7.7791,7.7691,7.7725,2109,0
PMM.US,60,20200914,200000,7.7731,7.7791,7.7592,7.7791,9914,0
PMM.US,60,20200914,210000,7.7817,7.7817,7.7741,7.7741,7853,0
PMM.US,60,20200914,220000,7.7724,7.7791,7.7593,7.7791,6471,0
PMM.US,60,20200915,160000,7.7592,7.7791,7.7592,7.7791,3164,0
PMM.US,60,20200915,170000,7.7791,7.7889,7.7592,7.7791,7082,0
PMM.US,60,20200915,180000,7.7791,7.7791,7.7791,7.7791,1806,0
PMM.US,60,20200915,190000,7.7791,7.7872,7.7691,7.7791,12726,0
PMM.US,60,20200915,200000,7.7791,7.7791,7.7592,7.7592,21591,0
PMM.US,60,20200915,210000,7.7771,7.7771,7.7494,7.7544,4847,0
PMM.US,60,20200915,220000,7.7583,7.7791,7.7494,7.7791,13718,0
PMM.US,60,20200916,160000,7.7592,7.7889,7.7394,7.7394,9072,0
PMM.US,60,20200916,170000,7.7394,7.7791,7.7394,7.7791,5970,0
PMM.US,60,20200916,180000,7.7791,7.7791,7.7494,7.7494,5473,0
PMM.US,60,20200916,190000,7.7691,7.779,7.7592,7.7612,3136,0
PMM.US,60,20200916,200000,7.7495,7.7578,7.7494,7.7578,998,0
PMM.US,60,20200916,210000,7.7641,7.7889,7.7544,7.7691,11512,0
PMM.US,60,20200916,220000,7.779,7.7791,7.7592,7.7691,11000,0
PMM.US,60,20200917,160000,7.7197,7.7345,7.7197,7.7345,5660,0
PMM.US,60,20200917,170000,7.7394,7.7888,7.7345,7.7592,17636,0
PMM.US,60,20200917,180000,7.7544,7.7664,7.7494,7.7664,9059,0
