<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGC-U.US,60,20210325,150000,9.85,9.888,9.85,9.888,10325,0
NGC-U.US,60,20210325,160000,9.87,9.88,9.85,9.87,160292,0
NGC-U.US,60,20210325,170000,9.865,9.87,9.85,9.86,7717,0
NGC-U.US,60,20210325,180000,9.87,9.87,9.86,9.86,2300,0
NGC-U.US,60,20210325,190000,9.87,9.87,9.86,9.86,1650,0
NGC-U.US,60,20210325,200000,9.88,9.9,9.88,9.9,3400,0
NGC-U.US,60,20210325,210000,9.91,9.95,9.89,9.89,8300,0
NGC-U.US,60,20210326,150000,9.85,9.9651,9.85,9.9651,3890,0
NGC-U.US,60,20210326,160000,9.998,9.998,9.93,9.93,5000,0
NGC-U.US,60,20210326,170000,9.9903,10,9.93,9.9592,8525,0
NGC-U.US,60,20210326,180000,9.9385,9.9584,9.9301,9.9584,1600,0
NGC-U.US,60,20210326,190000,9.93,9.93,9.93,9.93,500,0
NGC-U.US,60,20210326,200000,9.9598,9.9598,9.94,9.94,2200,0
NGC-U.US,60,20210326,210000,9.965,10.01,9.88,9.88,15800,0
NGC-U.US,60,20210329,160000,9.95,10.0212,9.95,9.9906,500,0
NGC-U.US,60,20210329,170000,10,10,9.99,9.99,18636,0
NGC-U.US,60,20210329,180000,9.99,9.99,9.99,9.99,100,0
NGC-U.US,60,20210329,190000,10,10,9.998,10,12820,0
NGC-U.US,60,20210329,200000,10,10.01,10,10.01,4302,0
NGC-U.US,60,20210329,210000,10.005,10.005,10.005,10.005,215,0
NGC-U.US,60,20210329,220000,10,10.005,10,10,5900,0
NGC-U.US,60,20210330,160000,10,10.0268,10,10,1433,0
NGC-U.US,60,20210330,170000,10.0129,10.0129,10,10.012,5325,0
NGC-U.US,60,20210330,180000,10.0022,10.0022,10.0022,10.0022,200,0
NGC-U.US,60,20210330,200000,10.01,10.01,10,10,3250,0
NGC-U.US,60,20210330,210000,10.0017,10.01,10,10.0001,1100,0
NGC-U.US,60,20210330,220000,10.01,10.01,10,10,1447,0
NGC-U.US,60,20210331,160000,9.92,9.92,9.9,9.9,1200,0
NGC-U.US,60,20210331,170000,10,10,10,10,4700,0
NGC-U.US,60,20210331,190000,10,10,9.89,9.98,6700,0
NGC-U.US,60,20210331,200000,10,10,10,10,5688,0
NGC-U.US,60,20210331,210000,10.02,10.06,9.98,10.06,18232,0
NGC-U.US,60,20210331,220000,10.04,10.0401,9.98,9.98,7545,0
NGC-U.US,60,20210401,170000,9.9773,9.9773,9.9773,9.9773,585,0
NGC-U.US,60,20210401,180000,9.975,9.975,9.975,9.975,275,0
NGC-U.US,60,20210401,190000,9.995,10,9.95,9.995,142494,0
NGC-U.US,60,20210401,200000,9.995,9.995,9.995,9.995,100,0
