<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMVC-WS.US,60,20201113,190000,0.64,0.64,0.64,0.64,10000,0
PMVC-WS.US,60,20201113,220000,0.58,0.58,0.58,0.58,200,0
PMVC-WS.US,60,20201116,160000,0.64,0.64,0.6398,0.6398,3900,0
PMVC-WS.US,60,20201116,170000,0.66,0.66,0.66,0.66,100,0
PMVC-WS.US,60,20201116,190000,0.67,0.69,0.67,0.69,2800,0
PMVC-WS.US,60,20201116,200000,0.69,0.69,0.69,0.69,8800,0
PMVC-WS.US,60,20201116,210000,0.66,0.66,0.66,0.66,800,0
PMVC-WS.US,60,20201116,220000,0.66,0.66,0.64,0.64,350,0
PMVC-WS.US,60,20201117,180000,0.66,0.68,0.66,0.68,4000,0
PMVC-WS.US,60,20201117,190000,0.669999,0.7,0.602,0.602,7200,0
PMVC-WS.US,60,20201117,220000,0.66,0.67,0.66,0.67,700,0
PMVC-WS.US,60,20201118,200000,0.67,0.67,0.664046,0.664046,2900,0
PMVC-WS.US,60,20201119,160000,0.67,0.67,0.6699,0.6699,220,0
PMVC-WS.US,60,20201119,170000,0.63,0.66,0.63,0.66,10050,0
PMVC-WS.US,60,20201119,180000,0.66,0.66,0.66,0.66,100,0
PMVC-WS.US,60,20201119,200000,0.66,0.66,0.659986,0.659986,2200,0
PMVC-WS.US,60,20201119,210000,0.6599,0.6599,0.6599,0.6599,700,0
PMVC-WS.US,60,20201119,220000,0.66,0.66,0.66,0.66,9588,0
PMVC-WS.US,60,20201120,160000,0.66,0.66,0.66,0.66,600,0
PMVC-WS.US,60,20201120,170000,0.66,0.66,0.66,0.66,700,0
PMVC-WS.US,60,20201120,180000,0.66,0.75,0.66,0.75,2300,0
PMVC-WS.US,60,20201120,190000,0.75,0.75,0.75,0.75,1900,0
PMVC-WS.US,60,20201120,200000,0.78,0.82,0.78,0.82,2150,0
PMVC-WS.US,60,20201120,210000,0.78,0.78,0.7,0.7,2400,0
PMVC-WS.US,60,20201120,220000,0.716112,0.74,0.7067,0.7068,7100,0
PMVC-WS.US,60,20201123,200000,0.65,0.7551,0.65,0.7551,3199,0
PMVC-WS.US,60,20201123,220000,0.71,0.714175,0.71,0.714175,3380,0
PMVC-WS.US,60,20201124,180000,0.71,0.71,0.71,0.71,100,0
PMVC-WS.US,60,20201124,190000,0.75,0.8157,0.7422,0.8157,3450,0
PMVC-WS.US,60,20201124,210000,0.7756,0.7756,0.7057,0.7057,600,0
PMVC-WS.US,60,20201125,180000,0.7,0.7,0.66,0.6602,5425,0
PMVC-WS.US,60,20201125,190000,0.644999,0.644999,0.644999,0.644999,302,0
PMVC-WS.US,60,20201125,200000,0.66,0.66,0.66,0.66,750,0
PMVC-WS.US,60,20201125,220000,0.66,1.16,0.6592,0.7802,46145,0
PMVC-WS.US,60,20201130,200000,0.8426,0.8426,0.8426,0.8426,330,0
PMVC-WS.US,60,20201130,210000,0.8826,0.8826,0.8826,0.8826,100,0
PMVC-WS.US,60,20201130,220000,0.9225,0.9226,0.9225,0.9225,787,0
PMVC-WS.US,60,20201201,170000,0.89,0.89,0.89,0.89,150,0
PMVC-WS.US,60,20201201,180000,0.8825,0.8825,0.8825,0.8825,500,0
PMVC-WS.US,60,20201201,200000,0.8425,0.8425,0.81,0.82,1500,0
PMVC-WS.US,60,20201201,210000,0.81,0.81,0.81,0.81,5000,0
PMVC-WS.US,60,20201203,190000,0.8748,0.8748,0.8748,0.8748,600,0
PMVC-WS.US,60,20201203,210000,0.8248,0.8248,0.81,0.81,500,0
PMVC-WS.US,60,20201203,220000,0.81,0.81,0.81,0.81,200,0
PMVC-WS.US,60,20201204,160000,0.86,0.86,0.86,0.86,200,0
PMVC-WS.US,60,20201204,170000,0.91,0.91,0.91,0.91,100,0
PMVC-WS.US,60,20201204,180000,0.95,0.95,0.95,0.95,4400,0
PMVC-WS.US,60,20201204,190000,0.96,0.96,0.96,0.96,2100,0
PMVC-WS.US,60,20201204,200000,0.9594,0.9594,0.84,0.84,48613,0
PMVC-WS.US,60,20201204,210000,0.84,0.84,0.837751,0.837751,2100,0
PMVC-WS.US,60,20201204,220000,0.83,0.84,0.8299,0.83,17100,0
