<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTZ.US,60,20200914,160000,1.34,1.34,1.34,1.34,200,0
NTZ.US,60,20200914,170000,1.36,1.36,1.36,1.36,200,0
NTZ.US,60,20200914,180000,1.3718,1.3718,1.3718,1.3718,200,0
NTZ.US,60,20200914,190000,1.365,1.38,1.3501,1.38,5800,0
NTZ.US,60,20200914,200000,1.38,1.3844,1.37,1.37,1940,0
NTZ.US,60,20200914,210000,1.35,1.399,1.35,1.399,900,0
NTZ.US,60,20200914,220000,1.34,1.34,1.34,1.34,157,0
NTZ.US,60,20200915,160000,1.375,1.38,1.375,1.38,586,0
NTZ.US,60,20200915,180000,1.3306,1.37,1.29,1.37,1400,0
NTZ.US,60,20200915,210000,1.3604,1.3604,1.2901,1.335,12500,0
NTZ.US,60,20200915,220000,1.37,1.37,1.33,1.3544,1000,0
NTZ.US,60,20200916,160000,1.29,1.35,1.29,1.35,600,0
NTZ.US,60,20200916,170000,1.35,1.35,1.32,1.35,1900,0
NTZ.US,60,20200916,190000,1.35,1.35,1.35,1.35,100,0
NTZ.US,60,20200916,220000,1.35,1.35,1.35,1.35,100,0
NTZ.US,60,20200917,160000,1.35,1.35,1.35,1.35,400,0
NTZ.US,60,20200917,170000,1.3301,1.47,1.3301,1.47,5032,0
NTZ.US,60,20200917,180000,1.47,1.56,1.46,1.495,36801,0
NTZ.US,60,20200917,190000,1.4657,1.505,1.46,1.495,13780,0
NTZ.US,60,20200917,200000,1.5,1.5,1.48,1.5,5200,0
NTZ.US,60,20200917,210000,1.5,1.5292,1.5,1.5,6768,0
NTZ.US,60,20200917,220000,1.5,1.53,1.5,1.53,2956,0
NTZ.US,60,20200918,160000,1.535,1.54,1.51,1.51,800,0
NTZ.US,60,20200918,170000,1.5075,1.5075,1.5,1.5,3284,0
NTZ.US,60,20200918,180000,1.5,1.54,1.47,1.531,4762,0
NTZ.US,60,20200918,190000,1.525,1.5275,1.52,1.5275,500,0
NTZ.US,60,20200918,200000,1.5224,1.5224,1.51,1.51,2200,0
NTZ.US,60,20200918,210000,1.51,1.52,1.5,1.5,600,0
NTZ.US,60,20200918,220000,1.5114,1.5276,1.51,1.51,4000,0
NTZ.US,60,20200921,160000,1.525,1.5545,1.5175,1.5175,3085,0
NTZ.US,60,20200921,170000,1.53,1.6,1.53,1.588,9611,0
NTZ.US,60,20200921,180000,1.5601,1.5828,1.5601,1.57,3525,0
NTZ.US,60,20200921,190000,1.575,1.6,1.575,1.6,7324,0
NTZ.US,60,20200921,200000,1.6,1.6,1.5701,1.5861,10504,0
NTZ.US,60,20200921,210000,1.58,1.59,1.57,1.57,4020,0
NTZ.US,60,20200921,220000,1.55,1.6,1.535,1.6,14913,0
NTZ.US,60,20200922,160000,1.62,1.65,1.6,1.64,18462,0
NTZ.US,60,20200922,170000,1.64,1.64,1.6,1.62,9283,0
NTZ.US,60,20200922,180000,1.6114,1.6114,1.51,1.5532,14543,0
NTZ.US,60,20200922,190000,1.56,1.56,1.5281,1.5281,5900,0
NTZ.US,60,20200922,200000,1.5357,1.5533,1.5147,1.5533,16019,0
NTZ.US,60,20200922,210000,1.5636,1.6,1.53,1.554,3479,0
NTZ.US,60,20200922,220000,1.55,1.58,1.52,1.58,7821,0
NTZ.US,60,20200923,160000,1.585,1.585,1.53,1.5738,3850,0
NTZ.US,60,20200923,170000,1.5604,1.5878,1.55,1.5599,7835,0
NTZ.US,60,20200923,180000,1.5599,1.5599,1.5301,1.548,14996,0
NTZ.US,60,20200923,190000,1.53,1.53,1.35,1.45,42853,0
NTZ.US,60,20200923,200000,1.45,1.4819,1.45,1.4819,1923,0
NTZ.US,60,20200923,210000,1.49,1.49,1.4699,1.4699,1200,0
NTZ.US,60,20200923,220000,1.47,1.48,1.47,1.47,7436,0
NTZ.US,60,20200924,160000,1.47,1.47,1.43,1.43,755,0
NTZ.US,60,20200924,170000,1.46,1.465,1.46,1.465,500,0
NTZ.US,60,20200924,180000,1.45,1.45,1.415,1.44,1545,0
NTZ.US,60,20200924,190000,1.4201,1.4421,1.42,1.43,3000,0
NTZ.US,60,20200924,200000,1.435,1.44,1.42,1.42,2024,0
NTZ.US,60,20200924,210000,1.42,1.43,1.42,1.4201,1479,0
NTZ.US,60,20200924,220000,1.42,1.465,1.41,1.46,5377,0
NTZ.US,60,20200925,170000,1.47,1.515,1.47,1.515,7356,0
NTZ.US,60,20200925,180000,1.5199,1.555,1.51,1.55,2826,0
NTZ.US,60,20200925,190000,1.56,1.566,1.53,1.5401,19552,0
NTZ.US,60,20200925,200000,1.55,1.55,1.5,1.5,3320,0
NTZ.US,60,20200925,210000,1.51,1.56,1.4698,1.5121,33567,0
NTZ.US,60,20200925,220000,1.5174,1.54,1.49,1.51,45277,0
NTZ.US,60,20200928,160000,1.48,1.525,1.48,1.52,20501,0
NTZ.US,60,20200928,170000,1.49,1.5192,1.48,1.5,19725,0
NTZ.US,60,20200928,180000,1.48,1.53,1.48,1.53,1885,0
