<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYC.US,60,20200914,160000,269.04,274.28,268.725,272.06,18448,0
PAYC.US,60,20200914,170000,272.14,273.572,269.99,271.85,15394,0
PAYC.US,60,20200914,180000,271.84,274.14,271.385,273.98,30691,0
PAYC.US,60,20200914,190000,273.57,274.52,271.04,271.24,14912,0
PAYC.US,60,20200914,200000,272.41,272.41,269.21,271.8,5133,0
PAYC.US,60,20200914,210000,271.85,273.005,271.33,272.525,8062,0
PAYC.US,60,20200914,220000,272.51,274.26,271.86,272.64,67655,0
PAYC.US,60,20200915,160000,275.39,278.905,274.7,278.55,17777,0
PAYC.US,60,20200915,170000,278.245,278.78,273.74,275.975,21812,0
PAYC.US,60,20200915,180000,276.23,276.72,274.51,274.85,21681,0
PAYC.US,60,20200915,190000,275.32,276.84,275.32,276.48,11926,0
PAYC.US,60,20200915,200000,276.57,277.63,276.21,277.47,14365,0
PAYC.US,60,20200915,210000,277.58,280.365,277.38,279.91,35616,0
PAYC.US,60,20200915,220000,280.04,280.715,278.42,280.09,95100,0
PAYC.US,60,20200916,160000,285.74,291.72,284.17,287.1,23817,0
PAYC.US,60,20200916,170000,287.59,288.78,281.91,283.45,25425,0
PAYC.US,60,20200916,180000,283.13,286.759,282.635,285.05,18385,0
PAYC.US,60,20200916,190000,285.21,285.87,283.11,283.989,12937,0
PAYC.US,60,20200916,200000,283.89,284.444,281.53,284.41,8568,0
PAYC.US,60,20200916,210000,284.5,286,282.77,283.085,7597,0
PAYC.US,60,20200916,220000,283.18,283.81,280.427,280.55,97092,0
PAYC.US,60,20200917,160000,271.98,275.583,271.25,275.355,20776,0
PAYC.US,60,20200917,170000,275.86,276.3,273.22,273.6,36437,0
PAYC.US,60,20200917,180000,273.87,275.64,273.34,273.67,33985,0
PAYC.US,60,20200917,190000,273.23,274,270.76,271.68,39014,0
PAYC.US,60,20200917,200000,272.505,275.34,272.36,274.43,14639,0
PAYC.US,60,20200917,210000,274.51,276.45,274.275,275.85,29800,0
PAYC.US,60,20200917,220000,275.72,279.1,274.82,278.93,96416,0
PAYC.US,60,20200918,160000,279.31,281.47,278.84,280.09,39579,0
PAYC.US,60,20200918,170000,281.2,282.325,275.87,275.87,25499,0
PAYC.US,60,20200918,180000,276.1,278.05,273.43,274.3,49200,0
PAYC.US,60,20200918,190000,273.9,274.195,270.57,271.635,19760,0
PAYC.US,60,20200918,200000,271.79,273.45,269.77,273.45,19758,0
PAYC.US,60,20200918,210000,273.06,273.91,272.35,273.6,23580,0
PAYC.US,60,20200918,220000,273.96,275.86,273.08,273.7,252679,0
PAYC.US,60,20200921,160000,268.07,271.125,265.55,271.125,42745,0
PAYC.US,60,20200921,170000,270.52,271.15,265,267.395,20594,0
PAYC.US,60,20200921,180000,267.63,270.51,266.79,270.385,54008,0
PAYC.US,60,20200921,190000,270.365,273.9,269.92,272.987,37501,0
PAYC.US,60,20200921,200000,273.35,274.37,269.37,270.485,32691,0
PAYC.US,60,20200921,210000,270.68,271.325,269.05,270.3,17613,0
PAYC.US,60,20200921,220000,270.265,274.36,270.265,274.32,141872,0
PAYC.US,60,20200922,160000,275.98,277.05,272.33,274.44,11227,0
PAYC.US,60,20200922,170000,274.31,275.79,271.87,272.12,21400,0
PAYC.US,60,20200922,180000,272.035,274.618,271.46,274.29,16642,0
