<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STON.US,60,20200914,160000,0.7111,0.81,0.7111,0.81,16355,0
STON.US,60,20200914,170000,0.81,0.8394,0.77,0.7752,65727,0
STON.US,60,20200914,180000,0.7784,0.8189,0.7751,0.80505,49479,0
STON.US,60,20200914,190000,0.81,0.82,0.8001,0.82,30782,0
STON.US,60,20200914,200000,0.82,0.83,0.8014,0.83,23273,0
STON.US,60,20200914,210000,0.83,0.85,0.81246,0.85,63770,0
STON.US,60,20200914,220000,0.85,0.9057,0.8204,0.8636,78342,0
STON.US,60,20200915,160000,0.8582,0.9498,0.8582,0.9498,21998,0
STON.US,60,20200915,170000,0.9499,0.99,0.9102,0.9217,72378,0
STON.US,60,20200915,180000,0.9225,0.99,0.9047,0.99,34976,0
STON.US,60,20200915,190000,0.99,0.99,0.9571,0.9571,46708,0
STON.US,60,20200915,200000,0.9579,0.975,0.945,0.97,18034,0
STON.US,60,20200915,210000,0.97,0.99,0.9249,0.933,72496,0
STON.US,60,20200915,220000,0.9384,0.9565,0.85,0.921,54949,0
STON.US,60,20200916,160000,0.9725,0.9899,0.9425,0.9801,44216,0
STON.US,60,20200916,170000,0.9744,0.9844,0.9642,0.9753,93811,0
STON.US,60,20200916,180000,0.9753,0.99,0.9648,0.98,40181,0
STON.US,60,20200916,190000,0.99,0.99,0.966,0.97795,10000,0
STON.US,60,20200916,200000,0.9899,1,0.9765,0.9935,39153,0
STON.US,60,20200916,210000,1,1,0.9433,0.9625,47732,0
STON.US,60,20200916,220000,0.9559,1,0.9455,0.9625,106036,0
STON.US,60,20200917,160000,0.95,1,0.929701,1,16834,0
STON.US,60,20200917,170000,1.02,1.13,1.01,1.12,89244,0
STON.US,60,20200917,180000,1.12,1.16,1.12,1.1556,134909,0
STON.US,60,20200917,190000,1.155,1.1599,1.04,1.07,155623,0
STON.US,60,20200917,200000,1.0601,1.07,1.04,1.05,30538,0
STON.US,60,20200917,210000,1.05,1.05,1.04,1.045,32973,0
STON.US,60,20200917,220000,1.05,1.05,1.03,1.04,72217,0
STON.US,60,20200918,160000,1.04,1.11,1.04,1.07,31524,0
STON.US,60,20200918,170000,1.07,1.0946,1.05,1.075,230909,0
STON.US,60,20200918,180000,1.075,1.17,1.05,1.17,82143,0
STON.US,60,20200918,190000,1.175,1.1799,1.11,1.14,117645,0
STON.US,60,20200918,200000,1.1301,1.25,1.1301,1.24,175827,0
STON.US,60,20200918,210000,1.24,1.25,1.18,1.225,155949,0
STON.US,60,20200918,220000,1.2263,1.2263,1.05,1.11,2379814,0
STON.US,60,20200921,160000,1.07,1.1099,1.0301,1.0301,33809,0
STON.US,60,20200921,170000,1.05,1.05,1.04,1.04,32242,0
STON.US,60,20200921,180000,1.04,1.0499,1.01,1.01,29775,0
STON.US,60,20200921,190000,1.01,1.02,0.9715,1,85342,0
STON.US,60,20200921,200000,1,1.0001,0.9979,1,20666,0
STON.US,60,20200921,210000,0.9991,1,0.9991,1,19276,0
STON.US,60,20200921,220000,1,1,0.9991,0.9991,30505,0
STON.US,60,20200922,160000,1.01,1.01,0.9914,1,3115,0
STON.US,60,20200922,170000,0.9911,1,0.9911,1,4978,0
STON.US,60,20200922,180000,0.991601,1,0.991601,0.9958,917,0
STON.US,60,20200922,190000,0.9959,1,0.9959,0.9999,11854,0
STON.US,60,20200922,200000,1,1.02,1,1.02,30828,0
STON.US,60,20200922,210000,1.02,1.02,1.01,1.02,7265,0
STON.US,60,20200922,220000,1.015,1.02,1,1,26607,0
STON.US,60,20200923,160000,0.99,0.9998,0.99,0.9951,35843,0
STON.US,60,20200923,170000,0.9949,0.9949,0.9648,0.99,17175,0
STON.US,60,20200923,180000,0.99,0.99,0.961,0.98,15001,0
STON.US,60,20200923,190000,0.98,0.99,0.963101,0.9713,5259,0
STON.US,60,20200923,200000,0.9899,0.9899,0.9599,0.96,7597,0
STON.US,60,20200923,210000,0.9517,0.96,0.9272,0.939999,18059,0
STON.US,60,20200923,220000,0.94,0.94,0.8841,0.9053,58484,0
STON.US,60,20200924,160000,0.9,0.9081,0.9,0.9,2824,0
STON.US,60,20200924,170000,0.92,0.9479,0.9069,0.9146,12462,0
STON.US,60,20200924,180000,0.9266,0.929299,0.91,0.910101,2484,0
STON.US,60,20200924,190000,0.9197,0.9294,0.915201,0.9153,5440,0
STON.US,60,20200924,200000,0.9294,0.9497,0.929329,0.9497,815,0
STON.US,60,20200924,210000,0.9469,0.9877,0.9302,0.9596,18296,0
STON.US,60,20200924,220000,0.969,0.969,0.946401,0.96,10873,0
STON.US,60,20200925,160000,0.95,1,0.9201,1,45217,0
STON.US,60,20200925,170000,1,1,0.953,1,11020,0
STON.US,60,20200925,180000,0.9873,1,0.96,1,16683,0
STON.US,60,20200925,190000,1,1.01,0.9904,1,43187,0
STON.US,60,20200925,200000,1,1,0.9904,1,11580,0
STON.US,60,20200925,210000,0.9958,1.01,0.9903,1,20859,0
STON.US,60,20200925,220000,1,1.01,0.9837,0.9988,44323,0
STON.US,60,20200928,160000,0.9988,1.04,0.9988,1.01,4036,0
STON.US,60,20200928,170000,1.02,1.03,1,1.03,11225,0
STON.US,60,20200928,180000,1.01,1.04,1.01,1.02,23568,0
STON.US,60,20200928,190000,1.02,1.03,1,1.01,14671,0
STON.US,60,20200928,200000,1,1.0199,0.9589,0.9951,176332,0
STON.US,60,20200928,210000,1,1.02,0.98,1.02,5846,0
STON.US,60,20200928,220000,1.02,1.02,0.9904,1,10479,0
STON.US,60,20200929,160000,0.9908,1.04,0.98,1,43336,0
STON.US,60,20200929,170000,0.9975,1.01,0.9975,1,10490,0
STON.US,60,20200929,180000,1,1.01,0.9985,0.9988,7162,0
STON.US,60,20200929,190000,1.01,1.01,0.9987,1,4165,0
STON.US,60,20200929,200000,1,1,0.9991,1,2716,0
STON.US,60,20200929,210000,1,1,1,1,3197,0
STON.US,60,20200929,220000,1,1,0.99,0.99,11782,0
STON.US,60,20200930,160000,0.97,1,0.97,0.97,5547,0
STON.US,60,20200930,170000,0.96,0.965,0.9126,0.935,57299,0
STON.US,60,20200930,180000,0.9364,0.94,0.9364,0.94,3537,0
STON.US,60,20200930,190000,0.9399,0.94,0.9399,0.94,5405,0
STON.US,60,20200930,200000,0.94,0.95,0.94,0.95,6959,0
STON.US,60,20200930,210000,0.95,0.97,0.949,0.97,31158,0
STON.US,60,20200930,220000,0.97,0.9723,0.9582,0.965,20230,0
STON.US,60,20201001,160000,0.97,0.97,0.950101,0.950101,1454,0
STON.US,60,20201001,170000,0.9678,0.97,0.9678,0.97,4670,0
STON.US,60,20201001,180000,0.97,0.9701,0.9699,0.97,6188,0
STON.US,60,20201001,190000,0.97,0.97,0.95,0.95,5385,0
STON.US,60,20201001,200000,0.9401,0.9401,0.9367,0.9367,4939,0
STON.US,60,20201001,210000,0.94,0.94,0.9351,0.94,2571,0
STON.US,60,20201001,220000,0.9373,0.95,0.9301,0.95,79349,0
STON.US,60,20201002,160000,0.93,0.95,0.93,0.9499,2419,0
STON.US,60,20201002,170000,0.9395,0.94,0.9391,0.9396,5355,0
STON.US,60,20201002,180000,0.94,0.94,0.9392,0.94,1648,0
STON.US,60,20201002,190000,0.94,0.95,0.9397,0.95,3971,0
STON.US,60,20201002,200000,0.95,0.95,0.933901,0.95,1808,0
STON.US,60,20201002,210000,0.95,0.95,0.9333,0.9398,11334,0
STON.US,60,20201002,220000,0.94,0.97,0.94,0.97,32574,0
STON.US,60,20201005,160000,0.97,0.98,0.97,0.98,1505,0
STON.US,60,20201005,170000,0.98,1.02,0.9702,1.01,13895,0
STON.US,60,20201005,180000,1,1.02,0.9857,0.9857,8013,0
STON.US,60,20201005,190000,1.01,1.01,0.9801,1.01,1700,0
STON.US,60,20201005,200000,1.01,1.02,0.9802,1,8100,0
STON.US,60,20201005,210000,1.0028,1.02,0.9805,1.02,5262,0
STON.US,60,20201005,220000,1.02,1.02,0.9816,0.9863,14784,0
STON.US,60,20201006,160000,0.9972,1.01,0.9722,0.9722,1242,0
STON.US,60,20201006,170000,0.9851,1.02,0.985,1.02,917,0
STON.US,60,20201006,180000,1.02,1.02,0.985,1.01,34058,0
STON.US,60,20201006,190000,1.0017,1.01,0.9852,1,10787,0
STON.US,60,20201006,200000,1,1.02,0.995,1.02,7995,0
STON.US,60,20201006,210000,1.0157,1.03,1.0101,1.02,6360,0
STON.US,60,20201006,220000,1.01,1.02,0.998,0.9998,46876,0
STON.US,60,20201007,160000,1,1.03,0.9901,1.0098,3196,0
STON.US,60,20201007,170000,1.02,1.02,0.9963,0.9963,13387,0
STON.US,60,20201007,180000,0.9912,0.9989,0.9714,0.9789,17191,0
STON.US,60,20201007,190000,0.9702,0.9751,0.97,0.97,6945,0
STON.US,60,20201007,200000,0.97,0.9816,0.97,0.981,2202,0
STON.US,60,20201007,210000,0.9758,0.9758,0.971,0.971,2043,0
STON.US,60,20201007,220000,0.9758,0.9766,0.9701,0.9714,7004,0
STON.US,60,20201008,160000,0.97,1,0.97,1,7495,0
STON.US,60,20201008,170000,0.97,0.987,0.97,0.987,800,0
STON.US,60,20201008,180000,0.987,0.987,0.97,0.987,400,0
STON.US,60,20201008,190000,0.9749,0.98,0.9701,0.9761,2513,0
STON.US,60,20201008,200000,0.9702,0.975051,0.9702,0.975051,661,0
STON.US,60,20201008,210000,0.9702,0.9807,0.9701,0.98,5494,0
STON.US,60,20201008,220000,0.9838,0.9847,0.98,0.9847,5400,0
STON.US,60,20201009,160000,0.977,0.977,0.97,0.975,4810,0
STON.US,60,20201009,170000,0.979799,0.979799,0.975,0.97745,3130,0
STON.US,60,20201009,180000,0.9798,1.02,0.978755,1.01,50533,0
STON.US,60,20201009,190000,1.0001,1.01,1,1,2704,0
STON.US,60,20201009,200000,1.0182,1.0182,1,1,10391,0
STON.US,60,20201009,210000,1.01,1.01,1.01,1.01,900,0
STON.US,60,20201009,220000,1.0127,1.02,0.9739,0.9912,4498,0
STON.US,60,20201012,160000,1,1,0.9914,0.9914,1684,0
STON.US,60,20201012,170000,0.9913,0.9997,0.9913,0.9914,4874,0
STON.US,60,20201012,180000,0.9913,0.9958,0.9913,0.9958,2095,0
STON.US,60,20201012,190000,0.9914,0.991547,0.97,0.978,4012,0
STON.US,60,20201012,200000,0.9708,0.9708,0.9708,0.9708,400,0
STON.US,60,20201012,210000,0.9704,0.9803,0.9669,0.9726,7200,0
STON.US,60,20201012,220000,0.9763,0.98,0.9405,0.9539,17433,0
STON.US,60,20201013,160000,0.98,0.9816,0.94,0.9816,775,0
STON.US,60,20201013,170000,0.9516,0.9844,0.9516,0.9844,4103,0
STON.US,60,20201013,180000,0.9843,0.9843,0.9794,0.9794,1200,0
STON.US,60,20201013,190000,0.9596,0.982,0.9596,0.971001,1819,0
STON.US,60,20201013,200000,0.970999,0.982,0.9596,0.9596,1000,0
STON.US,60,20201013,210000,0.962,0.9621,0.9596,0.9621,2129,0
STON.US,60,20201013,220000,0.9611,0.9621,0.94,0.94,44856,0
STON.US,60,20201014,160000,0.96,0.96,0.8606,0.8606,39595,0
STON.US,60,20201014,170000,0.88,0.9002,0.8337,0.8884,50789,0
STON.US,60,20201014,180000,0.8811,0.892,0.88,0.892,9812,0
STON.US,60,20201014,190000,0.89,0.8901,0.8656,0.87,15174,0
STON.US,60,20201014,200000,0.8735,0.914,0.8735,0.9139,21356,0
STON.US,60,20201014,210000,0.914001,0.9218,0.9137,0.9191,13667,0
STON.US,60,20201014,220000,0.9212,0.9371,0.9002,0.9108,26580,0
STON.US,60,20201015,160000,0.9,0.9316,0.9,0.9,5735,0
STON.US,60,20201015,170000,0.9001,0.9099,0.8901,0.9031,19740,0
STON.US,60,20201015,180000,0.9031,0.9032,0.9,0.900875,10200,0
STON.US,60,20201015,190000,0.9004,0.9315,0.9004,0.9297,15391,0
STON.US,60,20201015,200000,0.9298,0.9449,0.9298,0.9449,5061,0
STON.US,60,20201015,210000,0.94485,0.9486,0.9448,0.945,2200,0
STON.US,60,20201015,220000,0.9449,0.9485,0.92,0.9482,28386,0
STON.US,60,20201016,160000,0.95,0.95,0.91,0.91,1888,0
STON.US,60,20201016,170000,0.9119,0.94,0.9098,0.9352,40670,0
STON.US,60,20201016,180000,0.925,0.93,0.925,0.93,427,0
STON.US,60,20201016,190000,0.9301,0.9466,0.9301,0.9433,13500,0
STON.US,60,20201016,200000,0.9434,0.9499,0.92,0.9208,26719,0
STON.US,60,20201016,210000,0.9443,0.9443,0.9443,0.9443,315,0
STON.US,60,20201016,220000,0.9428,0.9498,0.9271,0.9498,10579,0
STON.US,60,20201019,160000,0.92,0.9308,0.8901,0.9045,12780,0
STON.US,60,20201019,170000,0.93,0.9308,0.91,0.91,4829,0
STON.US,60,20201019,180000,0.9146,0.95,0.91,0.95,2370,0
STON.US,60,20201019,190000,0.9453,0.9453,0.9301,0.9412,11797,0
STON.US,60,20201019,200000,0.944,0.95,0.9366,0.9474,3224,0
STON.US,60,20201019,210000,0.9452,0.9499,0.9452,0.94765,2675,0
STON.US,60,20201019,220000,0.9456,0.9493,0.9456,0.9472,1523,0
STON.US,60,20201020,160000,0.95,0.95,0.9454,0.9454,1266,0
STON.US,60,20201020,170000,0.93,0.95,0.93,0.95,3834,0
STON.US,60,20201020,180000,0.94,0.95,0.9295,0.9499,5299,0
STON.US,60,20201020,190000,0.9397,0.9499,0.9295,0.9499,400,0
STON.US,60,20201020,200000,0.9499,0.9499,0.9295,0.9441,9700,0
STON.US,60,20201020,210000,0.9386,0.9999,0.9386,0.9725,21507,0
STON.US,60,20201020,220000,0.9727,0.98,0.9368,0.9797,7608,0
STON.US,60,20201021,160000,0.9719,0.9719,0.931,0.9601,363,0
