<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEC.US,60,20200914,160000,8.94,9.1,8.94,9.1,5194,0
MEC.US,60,20200914,170000,9.1,9.34,8.8,8.94,11348,0
MEC.US,60,20200914,180000,8.9,9.2,8.85,9.19,12263,0
MEC.US,60,20200914,190000,9.29,9.29,8.93,9.12,7231,0
MEC.US,60,20200914,200000,9.15,9.28,9,9.155,3215,0
MEC.US,60,20200914,210000,9.22,9.27,9.01,9.065,10631,0
MEC.US,60,20200914,220000,9.08,9.43,9.05,9.12,13492,0
MEC.US,60,20200915,160000,9.24,9.37,9.24,9.365,3499,0
MEC.US,60,20200915,170000,9.365,9.365,9.36,9.36,2164,0
MEC.US,60,20200915,180000,9.395,9.405,9.29,9.29,1800,0
MEC.US,60,20200915,190000,9.33,9.34,9.28,9.285,2176,0
MEC.US,60,20200915,200000,9.285,9.285,9.265,9.265,600,0
MEC.US,60,20200915,210000,9.265,9.29,9.23,9.24,2032,0
MEC.US,60,20200915,220000,9.25,9.415,9.0402,9.24,8525,0
MEC.US,60,20200916,160000,9.29,9.29,9.1,9.1,5329,0
MEC.US,60,20200916,170000,9.44,9.47,9.26,9.35,34893,0
MEC.US,60,20200916,180000,9.26,9.49,9.26,9.49,51461,0
MEC.US,60,20200916,190000,9.49,9.65,9.45,9.6,33920,0
MEC.US,60,20200916,200000,9.63,9.65,9.61,9.64,13569,0
MEC.US,60,20200916,210000,9.65,9.78,9.65,9.78,9697,0
MEC.US,60,20200916,220000,9.78,9.95,9.7794,9.83,19504,0
MEC.US,60,20200917,160000,9.74,9.85,9.61,9.85,4767,0
MEC.US,60,20200917,170000,9.74,9.94,9.74,9.94,5000,0
MEC.US,60,20200917,180000,9.94,9.95,9.6601,9.6601,21181,0
MEC.US,60,20200917,190000,9.6501,9.9,9.6501,9.9,3150,0
MEC.US,60,20200917,200000,9.9,9.99,9.7701,9.989,12969,0
MEC.US,60,20200917,210000,9.99,10,9.9,9.945,7948,0
MEC.US,60,20200917,220000,9.97,10,9.91,9.97,18008,0
MEC.US,60,20200918,160000,10,10,9.9258,9.98,10199,0
MEC.US,60,20200918,170000,9.98,10,9.95,9.98,5010,0
MEC.US,60,20200918,180000,9.95,10,9.8501,10,6620,0
MEC.US,60,20200918,190000,9.99,10.05,9.99,10.005,4702,0
MEC.US,60,20200918,200000,10.05,10.15,10.015,10.08,7385,0
MEC.US,60,20200918,210000,10.15,10.23,10.1,10.23,6840,0
MEC.US,60,20200918,220000,10.23,10.23,9.72,9.82,26570,0
MEC.US,60,20200921,160000,9.86,9.86,9.545,9.545,2215,0
MEC.US,60,20200921,170000,9.38,9.83,9.38,9.78,600,0
MEC.US,60,20200921,180000,9.75,9.75,9.65,9.71,6893,0
MEC.US,60,20200921,190000,9.83,9.83,9.73,9.73,492,0
MEC.US,60,20200921,200000,9.73,9.745,9.73,9.73,2702,0
MEC.US,60,20200921,210000,9.75,9.82,9.75,9.79,800,0
MEC.US,60,20200921,220000,9.78,9.84,9.39,9.54,4896,0
MEC.US,60,20200922,160000,9.5326,9.5326,9.5326,9.5326,500,0
MEC.US,60,20200922,170000,9.5,9.5,9.5,9.5,204,0
MEC.US,60,20200922,180000,9.5,9.599,9.43,9.51,4564,0
MEC.US,60,20200922,190000,9.355,9.355,9.355,9.355,100,0
MEC.US,60,20200922,200000,9.3236,9.45,9.3236,9.45,1340,0
MEC.US,60,20200922,210000,9.535,9.65,9.5,9.61,4066,0
MEC.US,60,20200922,220000,9.42,9.7,9.3,9.65,10322,0
MEC.US,60,20200923,160000,9.63,9.63,9.4,9.4,446,0
MEC.US,60,20200923,170000,9.63,9.63,9.4,9.41,486,0
MEC.US,60,20200923,180000,9.37,9.37,9.22,9.22,798,0
MEC.US,60,20200923,190000,9.115,9.16,9.07,9.16,10080,0
MEC.US,60,20200923,200000,9.15,9.27,9.0883,9.205,3300,0
MEC.US,60,20200923,210000,9.2,9.2,9,9,6725,0
MEC.US,60,20200923,220000,8.89,9.11,8.772,9,16723,0
MEC.US,60,20200924,160000,8.91,8.91,8.85,8.85,653,0
MEC.US,60,20200924,170000,9.04,9.04,9.04,9.04,100,0
MEC.US,60,20200924,180000,9.12,9.12,9.12,9.12,171,0
MEC.US,60,20200924,190000,9.1,9.1,9.1,9.1,103,0
MEC.US,60,20200924,220000,8.92,9.23,8.92,9.03,822,0
MEC.US,60,20200925,170000,8.64,8.85,8.62,8.62,1350,0
MEC.US,60,20200925,190000,9.14,9.14,8.7,8.7,290,0
MEC.US,60,20200925,200000,8.86,8.955,8.72,8.83,705,0
MEC.US,60,20200925,210000,8.86,8.98,8.78,8.82,1831,0
MEC.US,60,20200925,220000,8.92,8.92,8.72,8.86,8203,0
MEC.US,60,20200928,160000,8.96,8.96,8.62,8.62,209,0
MEC.US,60,20200928,170000,8.95,9.072,8.7051,8.76,1203,0
MEC.US,60,20200928,180000,8.77,8.9063,8.77,8.89,2100,0
MEC.US,60,20200928,190000,8.84,8.98,8.84,8.98,200,0
MEC.US,60,20200928,220000,9,9,8.84,8.89,4610,0
MEC.US,60,20200929,160000,9.2,9.2,9.2,9.2,100,0
MEC.US,60,20200929,170000,8.9839,8.9839,8.9196,8.9196,597,0
MEC.US,60,20200929,180000,9.122,9.122,9.122,9.122,127,0
MEC.US,60,20200929,190000,8.89,9.14,8.89,8.9,400,0
MEC.US,60,20200929,200000,8.935,9.2,8.935,9.2,3400,0
MEC.US,60,20200929,210000,9.01,9.2,9.01,9.1,2514,0
MEC.US,60,20200929,220000,9.19,9.2,9.13,9.14,1783,0
MEC.US,60,20200930,160000,9.22,9.22,9.1,9.15,784,0
MEC.US,60,20200930,170000,9.1136,9.23,9.1125,9.23,894,0
MEC.US,60,20200930,180000,9.25,9.25,9.17,9.175,326,0
MEC.US,60,20200930,190000,9.18,9.19,9.18,9.19,500,0
MEC.US,60,20200930,200000,9.24,9.25,9.17,9.215,1931,0
MEC.US,60,20200930,210000,9.215,9.25,9.19,9.215,2900,0
MEC.US,60,20200930,220000,9.215,9.44,9.11,9.19,10343,0
MEC.US,60,20201001,160000,9.26,9.26,9.26,9.26,246,0
MEC.US,60,20201001,180000,9.4,9.4,9.36,9.36,273,0
MEC.US,60,20201001,190000,9.39,9.39,9.39,9.39,100,0
MEC.US,60,20201001,200000,9.38,9.58,9.38,9.46,3581,0
MEC.US,60,20201001,210000,9.5,9.5,9.452,9.452,412,0
MEC.US,60,20201001,220000,9.51,9.85,9.45,9.71,10153,0
MEC.US,60,20201002,160000,9.81,9.81,9.43,9.43,350,0
MEC.US,60,20201002,170000,9.9,9.9,9.9,9.9,100,0
MEC.US,60,20201002,180000,9.6829,9.86,9.6829,9.86,645,0
MEC.US,60,20201002,190000,9.85,9.89,9.55,9.55,1200,0
MEC.US,60,20201002,200000,9.861,9.861,9.67,9.86,1531,0
MEC.US,60,20201002,210000,9.7108,9.86,9.7108,9.86,374,0
MEC.US,60,20201002,220000,9.52,9.83,9.52,9.77,7638,0
MEC.US,60,20201005,160000,9.78,10.1,9.78,10.1,648,0
MEC.US,60,20201005,170000,9.9422,9.9422,9.849,9.85,4600,0
MEC.US,60,20201005,180000,9.85,9.85,9.8,9.85,809,0
MEC.US,60,20201005,190000,9.81,9.85,9.81,9.8464,1970,0
MEC.US,60,20201005,200000,9.84,9.84,9.78,9.78,1974,0
MEC.US,60,20201005,210000,9.65,9.795,9.65,9.795,455,0
MEC.US,60,20201005,220000,9.74,9.795,9.69,9.75,5486,0
MEC.US,60,20201006,160000,9.81,9.81,9.81,9.81,164,0
MEC.US,60,20201006,170000,10.12,10.12,10.09,10.09,500,0
MEC.US,60,20201006,180000,9.85,9.85,9.85,9.85,100,0
MEC.US,60,20201006,190000,9.89,9.91,9.5002,9.64,5209,0
MEC.US,60,20201006,200000,9.85,9.85,9.85,9.85,100,0
MEC.US,60,20201006,210000,9.86,9.91,9.83,9.91,500,0
MEC.US,60,20201006,220000,9.91,9.91,9.5116,9.66,7163,0
MEC.US,60,20201007,160000,9.8926,10,9.4538,10,832,0
MEC.US,60,20201007,170000,9.79,9.875,9.76,9.82,2086,0
MEC.US,60,20201007,180000,9.8,9.9,9.795,9.795,720,0
MEC.US,60,20201007,190000,9.79,9.79,9.775,9.775,300,0
MEC.US,60,20201007,200000,9.8448,9.8448,9.79,9.79,950,0
MEC.US,60,20201007,210000,9.78,9.78,9.61,9.61,800,0
MEC.US,60,20201007,220000,9.62,9.775,9.55,9.58,4787,0
MEC.US,60,20201008,160000,9.46,9.475,9.46,9.475,739,0
MEC.US,60,20201008,170000,9.35,9.36,9.33,9.33,306,0
MEC.US,60,20201008,180000,9.36,9.36,9.36,9.36,207,0
MEC.US,60,20201008,190000,9.49,9.49,9.49,9.49,100,0
MEC.US,60,20201008,200000,9.51,9.51,9.51,9.51,100,0
MEC.US,60,20201008,220000,9.51,9.59,9.37,9.41,3388,0
MEC.US,60,20201009,170000,9.54,9.545,9.54,9.545,778,0
MEC.US,60,20201009,180000,9.555,9.56,9.555,9.56,300,0
MEC.US,60,20201009,200000,9.58,9.58,9.57,9.57,1000,0
MEC.US,60,20201009,210000,9.615,9.665,9.615,9.665,600,0
MEC.US,60,20201009,220000,9.665,9.705,9.47,9.47,2231,0
MEC.US,60,20201012,160000,9.5,9.5,9.5,9.5,1996,0
MEC.US,60,20201012,180000,9.5,9.5,9.5,9.5,594,0
MEC.US,60,20201012,190000,9.51,9.51,9.3,9.35,2464,0
MEC.US,60,20201012,200000,9.35,9.4,9.35,9.4,1617,0
MEC.US,60,20201012,210000,9.36,9.5074,9.35,9.35,1701,0
MEC.US,60,20201012,220000,9.35,9.5,9.35,9.38,6453,0
MEC.US,60,20201013,180000,9.19,9.19,9.19,9.19,100,0
MEC.US,60,20201013,190000,9.25,9.25,9.25,9.25,500,0
MEC.US,60,20201013,200000,9.25,9.25,9.25,9.25,100,0
MEC.US,60,20201013,210000,9.37,9.37,9.25,9.25,2189,0
MEC.US,60,20201013,220000,9.2811,9.3799,9.15,9.17,3713,0
MEC.US,60,20201014,180000,9.1842,9.235,8.965,9.195,4282,0
MEC.US,60,20201014,190000,9.04,9.04,9,9,237,0
MEC.US,60,20201014,200000,9.19,9.19,9.19,9.19,111,0
MEC.US,60,20201014,220000,9.49,9.49,9.155,9.2,1828,0
MEC.US,60,20201015,160000,9.05,9.05,9.05,9.05,225,0
MEC.US,60,20201015,180000,9.055,9.19,8.92,9.19,1547,0
MEC.US,60,20201015,200000,9.12,9.2,9.06,9.06,2400,0
MEC.US,60,20201015,210000,9.19,9.335,9.19,9.335,3300,0
