<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFE.US,60,20200914,160000,5.5,5.5,5.465,5.465,581,0
SFE.US,60,20200914,170000,5.52,5.52,5.48,5.5,1851,0
SFE.US,60,20200914,180000,5.53,5.55,5.46,5.46,4990,0
SFE.US,60,20200914,190000,5.465,5.465,5.44,5.46,1502,0
SFE.US,60,20200914,200000,5.4701,5.5,5.47,5.47,3574,0
SFE.US,60,20200914,210000,5.47,5.47,5.44,5.45,1500,0
SFE.US,60,20200914,220000,5.46,5.4693,5.37,5.38,13868,0
SFE.US,60,20200915,160000,5.41,5.48,5.35,5.36,3208,0
SFE.US,60,20200915,170000,5.3505,5.4,5.3505,5.38,5181,0
SFE.US,60,20200915,180000,5.37,5.375,5.33,5.33,755,0
SFE.US,60,20200915,190000,5.31,5.35,5.305,5.35,6015,0
SFE.US,60,20200915,200000,5.39,5.41,5.36,5.3701,29709,0
SFE.US,60,20200915,210000,5.3845,5.4205,5.3845,5.4,4410,0
SFE.US,60,20200915,220000,5.39,5.41,5.36,5.37,10758,0
SFE.US,60,20200916,160000,5.37,5.4,5.37,5.4,347,0
SFE.US,60,20200916,170000,5.442,5.63,5.435,5.59,9947,0
SFE.US,60,20200916,180000,5.6,5.63,5.6,5.62,3271,0
SFE.US,60,20200916,190000,5.62,5.625,5.59,5.59,4982,0
SFE.US,60,20200916,200000,5.59,5.593,5.579,5.59,2986,0
SFE.US,60,20200916,210000,5.6,5.7399,5.6,5.7,11080,0
SFE.US,60,20200916,220000,5.71,5.78,5.7,5.72,38470,0
SFE.US,60,20200917,160000,5.62,5.66,5.6113,5.66,1774,0
SFE.US,60,20200917,170000,5.65,5.76,5.65,5.76,2695,0
SFE.US,60,20200917,180000,5.76,5.8,5.74,5.786,7083,0
SFE.US,60,20200917,190000,5.8,5.8,5.78,5.8,7995,0
SFE.US,60,20200917,200000,5.8,5.84,5.77,5.81,6975,0
SFE.US,60,20200917,210000,5.81,5.818,5.79,5.79,1384,0
SFE.US,60,20200917,220000,5.76,5.8,5.69,5.69,44047,0
SFE.US,60,20200918,160000,5.69,5.69,5.61,5.62,28930,0
SFE.US,60,20200918,170000,5.621,5.64,5.59,5.59,5528,0
SFE.US,60,20200918,180000,5.615,5.615,5.46,5.53,12512,0
SFE.US,60,20200918,190000,5.55,5.55,5.46,5.46,11037,0
SFE.US,60,20200918,200000,5.46,5.47,5.37,5.42,5826,0
SFE.US,60,20200918,210000,5.43,5.55,5.39,5.5,27009,0
SFE.US,60,20200918,220000,5.49,5.57,5.49,5.55,79518,0
SFE.US,60,20200921,160000,5.43,5.4525,5.28,5.42,5222,0
SFE.US,60,20200921,170000,5.42,5.42,5.28,5.295,16626,0
SFE.US,60,20200921,180000,5.28,5.3,5.25,5.25,12637,0
SFE.US,60,20200921,190000,5.27,5.28,5.23,5.25,15027,0
SFE.US,60,20200921,200000,5.27,5.33,5.26,5.328,11335,0
SFE.US,60,20200921,210000,5.31,5.31,5.23,5.25,3640,0
SFE.US,60,20200921,220000,5.25,5.29,5.21,5.24,50316,0
SFE.US,60,20200922,160000,5.25,5.33,5.2,5.2,700,0
SFE.US,60,20200922,170000,5.18,5.26,5.1708,5.19,2527,0
SFE.US,60,20200922,180000,5.18,5.22,5.175,5.19,26988,0
SFE.US,60,20200922,190000,5.19,5.215,5.17,5.215,5014,0
SFE.US,60,20200922,200000,5.203,5.3,5.19,5.27,16391,0
SFE.US,60,20200922,210000,5.28,5.36,5.28,5.35,8351,0
SFE.US,60,20200922,220000,5.36,5.41,5.335,5.37,15883,0
SFE.US,60,20200923,160000,5.35,5.42,5.35,5.42,1377,0
SFE.US,60,20200923,170000,5.37,5.42,5.36,5.42,12356,0
SFE.US,60,20200923,180000,5.405,5.405,5.29,5.29,1222,0
SFE.US,60,20200923,190000,5.23,5.28,5.23,5.28,1212,0
SFE.US,60,20200923,200000,5.24,5.24,5.18,5.24,4345,0
SFE.US,60,20200923,210000,5.25,5.25,5.17,5.19,1903,0
SFE.US,60,20200923,220000,5.195,5.27,5.195,5.22,18129,0
SFE.US,60,20200924,160000,5.24,5.24,5.16,5.22,1169,0
SFE.US,60,20200924,170000,5.23,5.25,5.19,5.2,7265,0
SFE.US,60,20200924,180000,5.17,5.225,5.17,5.225,700,0
SFE.US,60,20200924,190000,5.21,5.24,5.2,5.23,1700,0
SFE.US,60,20200924,200000,5.25,5.28,5.25,5.2582,3275,0
SFE.US,60,20200924,210000,5.26,5.26,5.15,5.175,30257,0
SFE.US,60,20200924,220000,5.185,5.24,5.18,5.21,8652,0
SFE.US,60,20200925,160000,5.26,5.26,5.26,5.26,300,0
SFE.US,60,20200925,170000,5.26,5.26,5.22,5.22,1102,0
SFE.US,60,20200925,180000,5.18,5.2,5.18,5.2,749,0
SFE.US,60,20200925,190000,5.21,5.21,5.18,5.2,2789,0
SFE.US,60,20200925,200000,5.19,5.24,5.1862,5.24,1466,0
