<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MN.US,60,20200914,160000,4.3,4.3887,4.3,4.3887,2090,0
MN.US,60,20200914,170000,4.3,4.33,4.274,4.29,2799,0
MN.US,60,20200914,180000,4.3,4.3,4.3,4.3,204,0
MN.US,60,20200914,190000,4.27,4.2995,4.27,4.2995,633,0
MN.US,60,20200914,200000,4.3,4.3,4.2727,4.2882,300,0
MN.US,60,20200914,210000,4.26,4.275,4.26,4.275,751,0
MN.US,60,20200914,220000,4.28,4.28,4.15,4.15,14349,0
MN.US,60,20200915,160000,4.05,4.11,4.01,4.01,11215,0
MN.US,60,20200915,170000,4.07,4.09,4.06,4.09,2699,0
MN.US,60,20200915,180000,4.09,4.14,4.09,4.13,7125,0
MN.US,60,20200915,190000,4.14,4.256,4.13,4.23,5416,0
MN.US,60,20200915,200000,4.2102,4.2102,4.2102,4.2102,100,0
MN.US,60,20200915,210000,4.2127,4.2184,4.19,4.1901,3100,0
MN.US,60,20200915,220000,4.19,4.19,4.11,4.14,5496,0
MN.US,60,20200916,160000,4.12,4.18,4.12,4.18,200,0
MN.US,60,20200916,180000,4.2399,4.2399,4.2399,4.2399,250,0
MN.US,60,20200916,190000,4.24,4.27,4.24,4.27,1597,0
MN.US,60,20200916,200000,4.27,4.29,4.2485,4.2601,6266,0
MN.US,60,20200916,210000,4.35,4.35,4.31,4.31,400,0
MN.US,60,20200916,220000,4.3,4.32,4.26,4.26,4944,0
MN.US,60,20200917,160000,4.25,4.3,4.23,4.23,4100,0
MN.US,60,20200917,170000,4.22,4.29,4.22,4.29,1377,0
MN.US,60,20200917,180000,4.27,4.28,4.27,4.28,800,0
MN.US,60,20200917,190000,4.28,4.29,4.26,4.29,2550,0
MN.US,60,20200917,200000,4.26,4.28,4.26,4.2766,2940,0
MN.US,60,20200917,210000,4.28,4.28,4.28,4.28,300,0
MN.US,60,20200917,220000,4.28,4.29,4.26,4.28,6922,0
MN.US,60,20200918,160000,4.28,4.31,4.28,4.31,491,0
MN.US,60,20200918,170000,4.3,4.3,4.28,4.28,597,0
MN.US,60,20200918,180000,4.3,4.31,4.26,4.31,300,0
MN.US,60,20200918,190000,4.28,4.28,4.26,4.26,200,0
MN.US,60,20200918,200000,4.19,4.22,4.19,4.22,700,0
MN.US,60,20200918,220000,4.22,4.28,4.14,4.14,8252,0
MN.US,60,20200921,160000,4.04,4.08,3.85,4.0701,8109,0
MN.US,60,20200921,170000,4.075,4.1,4.07,4.07,3400,0
MN.US,60,20200921,180000,4.07,4.0741,4.07,4.07,1335,0
MN.US,60,20200921,190000,4.07,4.11,4.07,4.11,2427,0
MN.US,60,20200921,200000,4.12,4.12,4.08,4.12,904,0
MN.US,60,20200921,210000,4.11,4.12,4.09,4.12,300,0
MN.US,60,20200921,220000,4.1,4.3,4.1,4.3,8388,0
MN.US,60,20200922,180000,4.27,4.27,4.21,4.22,1842,0
MN.US,60,20200922,190000,4.2,4.2,4.14,4.14,1380,0
MN.US,60,20200922,200000,4.16,4.16,4.09,4.09,10904,0
MN.US,60,20200922,210000,4.12,4.17,4.12,4.1201,1977,0
MN.US,60,20200922,220000,4.1201,4.28,4.1201,4.25,3474,0
MN.US,60,20200923,160000,4.25,4.25,4.25,4.25,429,0
MN.US,60,20200923,170000,4.19,4.19,4.12,4.12,2523,0
MN.US,60,20200923,180000,4.14,4.155,4.14,4.155,600,0
MN.US,60,20200923,190000,4.13,4.15,4.12,4.15,1080,0
MN.US,60,20200923,200000,4.13,4.16,4.1,4.16,9404,0
MN.US,60,20200923,210000,4.16,4.19,4.09,4.09,3809,0
MN.US,60,20200923,220000,4.08,4.15,4.05,4.05,10282,0
MN.US,60,20200924,160000,3.98,4.03,3.98,4,4605,0
MN.US,60,20200924,170000,4.05,4.1,4.04,4.0401,22923,0
MN.US,60,20200924,180000,4.04,4.04,4.04,4.04,301,0
MN.US,60,20200924,190000,4.05,4.06,4.05,4.06,300,0
MN.US,60,20200924,200000,4.07,4.17,4.07,4.17,8048,0
MN.US,60,20200924,210000,4.16,4.16,4.06,4.07,9454,0
MN.US,60,20200924,220000,4.06,4.08,4.045,4.08,13172,0
MN.US,60,20200925,160000,4.01,4.01,4.01,4.01,200,0
MN.US,60,20200925,180000,4.04,4.04,4.01,4.01,200,0
MN.US,60,20200925,190000,4.0399,4.06,3.98,4.06,7879,0
MN.US,60,20200925,200000,4.08,4.13,4.08,4.13,2053,0
MN.US,60,20200925,210000,4.15,4.16,4.09,4.11,4657,0
MN.US,60,20200925,220000,4.12,4.17,4.09,4.09,5838,0
MN.US,60,20200928,160000,4.09,4.19,4.09,4.13,3860,0
MN.US,60,20200928,170000,4.17,4.1984,4.11,4.11,8385,0
MN.US,60,20200928,180000,4.14,4.16,4.12,4.12,1800,0
MN.US,60,20200928,190000,4.12,4.18,4.09,4.18,5912,0
MN.US,60,20200928,200000,4.19,4.2105,4.15,4.16,3495,0
MN.US,60,20200928,210000,4.17,4.17,4.17,4.17,100,0
MN.US,60,20200928,220000,4.17,4.17,4.11,4.15,6374,0
MN.US,60,20200929,160000,4.1,4.16,4.08,4.15,2300,0
MN.US,60,20200929,170000,4.18,4.2,4.16,4.18,6807,0
MN.US,60,20200929,180000,4.17,4.18,4.17,4.1706,6355,0
MN.US,60,20200929,190000,4.19,4.19,4.16,4.1889,1800,0
MN.US,60,20200929,200000,4.17,4.17,4.16,4.16,1000,0
MN.US,60,20200929,210000,4.17,4.188,4.17,4.188,550,0
MN.US,60,20200929,220000,4.18,4.18,4.145,4.17,7901,0
MN.US,60,20200930,160000,4.21,4.3151,4.21,4.3151,8898,0
MN.US,60,20200930,170000,4.37,4.39,4.27,4.29,11166,0
MN.US,60,20200930,180000,4.31,4.37,4.31,4.37,3523,0
MN.US,60,20200930,190000,4.38,4.38,4.3437,4.3437,600,0
MN.US,60,20200930,200000,4.36,4.39,4.36,4.38,3330,0
MN.US,60,20200930,210000,4.39,4.39,4.34,4.345,4149,0
MN.US,60,20200930,220000,4.33,4.33,4.27,4.27,7415,0
MN.US,60,20201001,160000,4.35,4.35,4.29,4.345,4721,0
MN.US,60,20201001,170000,4.31,4.31,4.19,4.22,7881,0
MN.US,60,20201001,180000,4.2407,4.28,4.238,4.28,2927,0
MN.US,60,20201001,190000,4.29,4.29,4.26,4.28,2480,0
MN.US,60,20201001,200000,4.28,4.2824,4.2501,4.2501,4820,0
MN.US,60,20201001,210000,4.26,4.27,4.25,4.27,1315,0
MN.US,60,20201001,220000,4.28,4.28,4.23,4.28,1752,0
MN.US,60,20201002,160000,4.0927,4.0927,4.0927,4.0927,300,0
MN.US,60,20201002,170000,4.21,4.22,4.2032,4.2101,1464,0
MN.US,60,20201002,180000,4.25,4.38,4.25,4.38,3400,0
MN.US,60,20201002,190000,4.34,4.38,4.3101,4.331,2330,0
MN.US,60,20201002,200000,4.36,4.39,4.35,4.35,500,0
MN.US,60,20201002,210000,4.36,4.38,4.34,4.34,2164,0
MN.US,60,20201002,220000,4.34,4.35,4.3133,4.32,1917,0
MN.US,60,20201005,160000,4.42,4.43,4.371,4.39,4866,0
MN.US,60,20201005,170000,4.39,4.395,4.36,4.36,3748,0
MN.US,60,20201005,180000,4.3799,4.39,4.3799,4.39,5407,0
MN.US,60,20201005,190000,4.39,4.39,4.385,4.385,840,0
MN.US,60,20201005,200000,4.38,4.38,4.38,4.38,100,0
MN.US,60,20201005,210000,4.38,4.38,4.35,4.35,2384,0
MN.US,60,20201005,220000,4.3799,4.3799,4.3,4.3,5469,0
MN.US,60,20201006,170000,4.32,4.36,4.32,4.36,650,0
MN.US,60,20201006,180000,4.36,4.38,4.34,4.34,1700,0
MN.US,60,20201006,190000,4.33,4.33,4.3163,4.33,3915,0
MN.US,60,20201006,200000,4.34,4.355,4.33,4.355,3701,0
MN.US,60,20201006,210000,4.3799,4.38,4.32,4.325,1560,0
MN.US,60,20201006,220000,4.28,4.28,4.25,4.25,2857,0
MN.US,60,20201007,160000,4.25,4.33,4.25,4.33,278,0
MN.US,60,20201007,170000,4.295,4.3,4.2781,4.3,1250,0
MN.US,60,20201007,180000,4.28,4.37,4.28,4.3268,3800,0
MN.US,60,20201007,190000,4.36,4.36,4.3019,4.33,3500,0
MN.US,60,20201007,200000,4.33,4.35,4.315,4.35,8100,0
MN.US,60,20201007,210000,4.3577,4.3577,4.3577,4.3577,200,0
MN.US,60,20201007,220000,4.3514,4.37,4.34,4.34,1018,0
MN.US,60,20201008,160000,4.35,4.39,4.35,4.3588,6665,0
MN.US,60,20201008,170000,4.35,4.39,4.35,4.39,3207,0
MN.US,60,20201008,180000,4.36,4.36,4.3107,4.3107,1400,0
MN.US,60,20201008,190000,4.29,4.38,4.29,4.38,1900,0
MN.US,60,20201008,200000,4.38,4.38,4.38,4.38,100,0
MN.US,60,20201008,210000,4.38,4.39,4.36,4.39,3700,0
MN.US,60,20201008,220000,4.39,4.39,4.32,4.39,9594,0
MN.US,60,20201009,160000,4.39,4.39,4.37,4.38,4462,0
MN.US,60,20201009,170000,4.36,4.36,4.35,4.36,1650,0
MN.US,60,20201009,180000,4.35,4.97,4.3,4.71,468539,0
MN.US,60,20201009,190000,4.72,4.74,4.55,4.6,76814,0
MN.US,60,20201009,200000,4.61,4.64,4.58,4.595,10365,0
MN.US,60,20201009,210000,4.63,4.74,4.59,4.74,26601,0
MN.US,60,20201009,220000,4.74,4.74,4.64,4.65,28232,0
MN.US,60,20201012,160000,4.72,4.88,4.72,4.78,29553,0
MN.US,60,20201012,170000,4.79,4.79,4.18,4.36,97476,0
MN.US,60,20201012,180000,4.37,4.3742,3.8701,4.07,91488,0
MN.US,60,20201012,190000,4.1,4.14,4.04,4.07,12850,0
