<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFM.US,60,20200914,160000,6.4736,6.4736,6.4686,6.4686,6110,0
MFM.US,60,20200914,170000,6.4736,6.4736,6.4637,6.4682,5933,0
MFM.US,60,20200914,180000,6.4638,6.4736,6.4637,6.4637,10068,0
MFM.US,60,20200914,190000,6.4637,6.4686,6.4537,6.4573,5389,0
MFM.US,60,20200914,200000,6.4587,6.4636,6.4537,6.4587,2402,0
MFM.US,60,20200914,210000,6.4537,6.4537,6.4537,6.4537,200,0
MFM.US,60,20200914,220000,6.4537,6.4637,6.4537,6.4637,2011,0
MFM.US,60,20200915,160000,6.4607,6.4607,6.4483,6.4483,1524,0
MFM.US,60,20200915,170000,6.4607,6.4706,6.4309,6.4508,10545,0
MFM.US,60,20200915,180000,6.4409,6.4481,6.4309,6.4409,4136,0
MFM.US,60,20200915,190000,6.4419,6.4508,6.4409,6.4508,7553,0
MFM.US,60,20200915,200000,6.4508,6.4508,6.4508,6.4508,302,0
MFM.US,60,20200915,210000,6.4508,6.4508,6.4508,6.4508,402,0
MFM.US,60,20200915,220000,6.4508,6.4508,6.4309,6.4309,2790,0
MFM.US,60,20200916,160000,6.4508,6.4607,6.4309,6.4607,1487,0
MFM.US,60,20200916,170000,6.4557,6.4557,6.4211,6.4359,15998,0
MFM.US,60,20200916,180000,6.4359,6.4409,6.4111,6.4309,19461,0
MFM.US,60,20200916,190000,6.4309,6.4309,6.4111,6.4211,9971,0
MFM.US,60,20200916,200000,6.4111,6.4211,6.4111,6.4111,7974,0
MFM.US,60,20200916,210000,6.4111,6.4111,6.4062,6.4062,8176,0
MFM.US,60,20200916,220000,6.4012,6.4111,6.4012,6.4012,402,0
MFM.US,60,20200917,160000,6.4012,6.4012,6.4012,6.4012,4096,0
MFM.US,60,20200917,170000,6.4183,6.4409,6.4183,6.4409,806,0
MFM.US,60,20200917,180000,6.4409,6.4409,6.4409,6.4409,808,0
MFM.US,60,20200917,190000,6.4409,6.4409,6.4211,6.4409,3248,0
MFM.US,60,20200917,200000,6.4409,6.4409,6.4409,6.4409,808,0
MFM.US,60,20200917,210000,6.4211,6.4409,6.4211,6.4262,696,0
MFM.US,60,20200917,220000,6.4309,6.4607,6.4211,6.4607,1344,0
MFM.US,60,20200918,160000,6.4309,6.4409,6.4111,6.4409,8566,0
MFM.US,60,20200918,170000,6.426,6.4508,6.4111,6.4508,15141,0
MFM.US,60,20200918,180000,6.4507,6.4507,6.4409,6.4409,2346,0
MFM.US,60,20200918,190000,6.4409,6.4507,6.4409,6.4458,3432,0
MFM.US,60,20200918,200000,6.4449,6.4508,6.4409,6.4409,5323,0
MFM.US,60,20200918,210000,6.4409,6.4409,6.4211,6.4359,4360,0
MFM.US,60,20200918,220000,6.4211,6.4309,6.4211,6.4211,302,0
MFM.US,60,20200921,160000,6.4409,6.4409,6.4409,6.4409,2114,0
MFM.US,60,20200921,170000,6.4205,6.4309,6.4111,6.4111,2681,0
MFM.US,60,20200921,180000,6.4111,6.4111,6.3913,6.3963,7858,0
MFM.US,60,20200921,190000,6.3951,6.4012,6.3951,6.4012,10310,0
MFM.US,60,20200921,200000,6.4012,6.4062,6.3989,6.3989,5091,0
MFM.US,60,20200921,210000,6.3989,6.3989,6.3968,6.3968,1617,0
MFM.US,60,20200921,220000,6.3913,6.4012,6.3913,6.4012,747,0
MFM.US,60,20200922,160000,6.4111,6.4111,6.4111,6.4111,5257,0
MFM.US,60,20200922,170000,6.4111,6.4111,6.3517,6.3616,5910,0
MFM.US,60,20200922,180000,6.3517,6.3616,6.3418,6.3418,8753,0
MFM.US,60,20200922,190000,6.3418,6.3467,6.3219,6.3219,14472,0
MFM.US,60,20200922,210000,6.3319,6.3418,6.3319,6.3417,3407,0
MFM.US,60,20200922,220000,6.3418,6.3616,6.3418,6.3616,2115,0
MFM.US,60,20200923,160000,6.3319,6.3418,6.3319,6.3418,4223,0
MFM.US,60,20200923,170000,6.3418,6.3616,6.3418,6.3517,2615,0
MFM.US,60,20200923,180000,6.3517,6.3524,6.3219,6.3219,17654,0
MFM.US,60,20200923,190000,6.3121,6.3218,6.2724,6.2789,21866,0
MFM.US,60,20200923,200000,6.2922,6.3021,6.2873,6.3021,3232,0
MFM.US,60,20200923,210000,6.3021,6.3121,6.3021,6.3098,6606,0
MFM.US,60,20200923,220000,6.317,6.317,6.2922,6.3021,21539,0
MFM.US,60,20200924,160000,6.3121,6.3121,6.2675,6.3021,12970,0
MFM.US,60,20200924,170000,6.2922,6.2972,6.2526,6.2625,26197,0
MFM.US,60,20200924,180000,6.2625,6.2625,6.2526,6.2624,12290,0
MFM.US,60,20200924,190000,6.2575,6.2913,6.2575,6.2858,18621,0
MFM.US,60,20200924,200000,6.2823,6.2917,6.2823,6.2825,4011,0
MFM.US,60,20200924,210000,6.2823,6.2922,6.2823,6.2922,17309,0
MFM.US,60,20200924,220000,6.2922,6.3021,6.2873,6.3021,1669,0
MFM.US,60,20200925,160000,6.3022,6.3121,6.3021,6.3071,2495,0
MFM.US,60,20200925,170000,6.3121,6.3131,6.2823,6.3121,21448,0
MFM.US,60,20200925,180000,6.3021,6.3121,6.3021,6.3021,1364,0
MFM.US,60,20200925,190000,6.3021,6.3021,6.3021,6.3021,908,0
MFM.US,60,20200925,200000,6.3021,6.3219,6.2923,6.3131,13501,0
MFM.US,60,20200925,210000,6.3219,6.3219,6.3021,6.3219,9301,0
MFM.US,60,20200925,220000,6.3219,6.3269,6.3133,6.317,7706,0
MFM.US,60,20200928,160000,6.3121,6.3715,6.3121,6.3715,11105,0
MFM.US,60,20200928,170000,6.3616,6.3715,6.3616,6.3616,3907,0
MFM.US,60,20200928,180000,6.3616,6.3616,6.3616,6.3616,2965,0
MFM.US,60,20200928,190000,6.3616,6.3616,6.3467,6.3517,4036,0
MFM.US,60,20200928,200000,6.3517,6.3616,6.3517,6.3616,2018,0
MFM.US,60,20200928,210000,6.3616,6.3616,6.3418,6.3616,4765,0
MFM.US,60,20200928,220000,6.3616,6.3616,6.3517,6.3517,9868,0
MFM.US,60,20200929,160000,6.3418,6.3517,6.3418,6.3517,3448,0
MFM.US,60,20200929,170000,6.3715,6.3715,6.3616,6.3715,6836,0
MFM.US,60,20200929,180000,6.3715,6.3913,6.3616,6.3913,7544,0
MFM.US,60,20200929,190000,6.3911,6.4111,6.3911,6.4111,7663,0
MFM.US,60,20200929,200000,6.4011,6.4011,6.3913,6.3913,820,0
MFM.US,60,20200929,210000,6.4012,6.4012,6.3814,6.3814,5626,0
MFM.US,60,20200929,220000,6.3863,6.4012,6.3814,6.4012,7934,0
MFM.US,60,20200930,160000,6.4409,6.4409,6.4012,6.4022,13192,0
MFM.US,60,20200930,170000,6.4111,6.4111,6.3913,6.4012,10144,0
MFM.US,60,20200930,180000,6.3975,6.4111,6.3975,6.4099,8826,0
MFM.US,60,20200930,190000,6.4012,6.4111,6.3913,6.3913,3317,0
MFM.US,60,20200930,200000,6.3913,6.4012,6.3913,6.4012,402,0
MFM.US,60,20200930,210000,6.3913,6.3913,6.3913,6.3913,202,0
MFM.US,60,20200930,220000,6.3913,6.4012,6.3715,6.3715,22553,0
MFM.US,60,20201001,160000,6.3814,6.4012,6.3814,6.4012,1123,0
MFM.US,60,20201001,170000,6.3933,6.4012,6.3616,6.4012,28601,0
MFM.US,60,20201001,180000,6.4012,6.4211,6.4012,6.4211,3336,0
MFM.US,60,20201001,190000,6.421,6.4211,6.4111,6.4211,7266,0
MFM.US,60,20201001,200000,6.4111,6.4409,6.4111,6.4409,15184,0
MFM.US,60,20201001,210000,6.4211,6.4211,6.4211,6.4211,100,0
MFM.US,60,20201001,220000,6.4309,6.4309,6.4211,6.4309,10311,0
MFM.US,60,20201002,160000,6.4309,6.4409,6.3863,6.4151,6005,0
MFM.US,60,20201002,170000,6.4309,6.4607,6.4111,6.4508,11446,0
MFM.US,60,20201002,180000,6.4706,6.4805,6.4557,6.4805,9980,0
MFM.US,60,20201002,200000,6.4508,6.4508,6.4508,6.4508,227,0
MFM.US,60,20201002,210000,6.4372,6.4372,6.4372,6.4372,144,0
MFM.US,60,20201002,220000,6.4341,6.4409,6.4211,6.4409,2684,0
MFM.US,60,20201005,160000,6.4706,6.4706,6.4409,6.4508,2964,0
MFM.US,60,20201005,170000,6.4211,6.4309,6.4211,6.4296,2189,0
MFM.US,60,20201005,180000,6.4211,6.4409,6.4111,6.4274,7797,0
MFM.US,60,20201005,190000,6.4409,6.4409,6.4111,6.4409,11259,0
MFM.US,60,20201005,200000,6.4409,6.4409,6.4224,6.4409,3189,0
MFM.US,60,20201005,210000,6.4409,6.4409,6.4316,6.4409,4950,0
MFM.US,60,20201005,220000,6.4409,6.4409,6.4211,6.4309,9030,0
MFM.US,60,20201006,160000,6.4111,6.426,6.3913,6.3913,9523,0
MFM.US,60,20201006,170000,6.4161,6.4211,6.4116,6.4211,7823,0
MFM.US,60,20201006,180000,6.4211,6.426,6.4112,6.4112,4390,0
MFM.US,60,20201006,190000,6.4211,6.4211,6.4113,6.4211,2322,0
MFM.US,60,20201006,200000,6.4111,6.4211,6.4111,6.4211,3774,0
MFM.US,60,20201006,210000,6.4211,6.4211,6.4111,6.4211,9124,0
MFM.US,60,20201006,220000,6.4211,6.4508,6.4012,6.4012,19551,0
MFM.US,60,20201007,160000,6.4432,6.4805,6.4409,6.4508,2017,0
MFM.US,60,20201007,170000,6.4508,6.4706,6.4291,6.4706,4327,0
MFM.US,60,20201007,180000,6.4657,6.4706,6.4111,6.4111,13227,0
MFM.US,60,20201007,190000,6.4508,6.4607,6.4409,6.4508,504,0
MFM.US,60,20201007,200000,6.4562,6.4562,6.4211,6.4211,1858,0
MFM.US,60,20201007,210000,6.4211,6.4348,6.4012,6.4111,8755,0
MFM.US,60,20201007,220000,6.4111,6.4259,6.3616,6.3814,22289,0
MFM.US,60,20201008,160000,6.3715,6.4012,6.3715,6.3993,2329,0
MFM.US,60,20201008,170000,6.3814,6.3913,6.3814,6.3913,5216,0
MFM.US,60,20201008,180000,6.3814,6.4011,6.3814,6.3814,6898,0
MFM.US,60,20201008,190000,6.3814,6.3838,6.3715,6.3814,2487,0
MFM.US,60,20201008,200000,6.3814,6.4012,6.3765,6.3913,5638,0
MFM.US,60,20201008,210000,6.3863,6.4111,6.3814,6.411,4260,0
MFM.US,60,20201008,220000,6.4012,6.4111,6.3814,6.3913,13749,0
MFM.US,60,20201009,160000,6.3913,6.3913,6.3913,6.3913,2954,0
MFM.US,60,20201009,170000,6.4022,6.4203,6.3913,6.4062,4390,0
MFM.US,60,20201009,180000,6.4099,6.4211,6.4012,6.4151,2830,0
MFM.US,60,20201009,190000,6.4111,6.4258,6.4012,6.4111,51220,0
MFM.US,60,20201009,200000,6.4111,6.4211,6.4111,6.4111,14613,0
MFM.US,60,20201009,210000,6.4111,6.418,6.4111,6.4111,4617,0
MFM.US,60,20201009,220000,6.4111,6.4211,6.4111,6.4111,15506,0
MFM.US,60,20201012,160000,6.4706,6.4706,6.4706,6.4706,3830,0
MFM.US,60,20201012,170000,6.4706,6.5895,6.4508,6.5301,68262,0
