<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPF-U.US,60,20200914,160000,10.9312,11,10.9312,11,14545,0
WPF-U.US,60,20200914,170000,11.01,11.05,11.01,11.05,398,0
WPF-U.US,60,20200914,180000,11.01,11.01,11,11,1300,0
WPF-U.US,60,20200914,190000,11,11.01,11,11.01,17100,0
WPF-U.US,60,20200914,200000,11.01,11.1713,11,11.005,4100,0
WPF-U.US,60,20200914,210000,11.06,11.175,11.03,11.03,2400,0
WPF-U.US,60,20200914,220000,11.05,11.09,11.025,11.025,11900,0
WPF-U.US,60,20200915,160000,11.04,11.04,11.04,11.04,100,0
WPF-U.US,60,20200915,170000,11.205,11.2999,11.03,11.03,15460,0
WPF-U.US,60,20200915,180000,10.945,10.945,10.945,10.945,100,0
WPF-U.US,60,20200915,190000,11.05,11.05,11.05,11.05,4000,0
WPF-U.US,60,20200915,200000,11.225,11.42,11.225,11.315,6304,0
WPF-U.US,60,20200915,220000,11.16,11.5,11.13,11.175,8784,0
WPF-U.US,60,20200916,160000,11.5,11.5,11.4098,11.4098,1200,0
WPF-U.US,60,20200916,170000,11.355,11.43,11.355,11.43,14227,0
WPF-U.US,60,20200916,180000,11.4,11.5,11.38,11.4402,33382,0
WPF-U.US,60,20200916,190000,11.39,11.6,11.375,11.45,36721,0
WPF-U.US,60,20200916,200000,11.46,11.5,11.45,11.475,10836,0
WPF-U.US,60,20200916,210000,11.47,11.47,11.45,11.45,22607,0
WPF-U.US,60,20200916,220000,11.4598,11.5,11.4595,11.5,17537,0
WPF-U.US,60,20200917,160000,11.45,11.45,11.45,11.45,100,0
WPF-U.US,60,20200917,190000,11.25,11.35,11.25,11.35,400,0
WPF-U.US,60,20200917,200000,11.35,11.35,11.35,11.35,2600,0
WPF-U.US,60,20200917,210000,11.44,11.44,11.35,11.35,6070,0
WPF-U.US,60,20200917,220000,11.35,11.35,11.35,11.35,1100,0
WPF-U.US,60,20200918,160000,11.34,11.34,11.2,11.2,1900,0
WPF-U.US,60,20200918,180000,11.394,11.42,11.394,11.42,500,0
WPF-U.US,60,20200918,210000,11.4,11.4,11.28,11.28,2910,0
WPF-U.US,60,20200918,220000,11.3,11.45,11.02,11.45,2058,0
WPF-U.US,60,20200921,190000,11.15,11.15,11.15,11.15,500,0
WPF-U.US,60,20200922,200000,11.2,11.2,11.2,11.2,400,0
WPF-U.US,60,20200922,220000,11.19,11.26,11.13,11.26,7799,0
WPF-U.US,60,20200923,160000,11.055,11.055,11.055,11.055,500,0
WPF-U.US,60,20200923,190000,11.4,11.4,11.11,11.12,1540,0
WPF-U.US,60,20200923,200000,11.36,11.4,11.11,11.11,500,0
WPF-U.US,60,20200923,210000,11.2,11.39,10.95,11.253,12451,0
WPF-U.US,60,20200923,220000,10.98,11.02,10.98,11,8861,0
WPF-U.US,60,20200924,180000,10.88,10.88,10.85,10.85,299,0
WPF-U.US,60,20200924,220000,11.07,11.07,11.07,11.07,50000,0
WPF-U.US,60,20200925,190000,11.07,11.07,11.07,11.07,500,0
WPF-U.US,60,20200925,200000,11.05,11.05,11.05,11.05,100,0
WPF-U.US,60,20200925,220000,11.07,11.11,10.95,10.95,4545,0
WPF-U.US,60,20200928,160000,11.1,11.1,11.1,11.1,100,0
WPF-U.US,60,20200928,170000,11.13,11.13,11.115,11.115,12795,0
WPF-U.US,60,20200928,180000,11.15,11.16,11.12,11.12,900,0
WPF-U.US,60,20200928,190000,11.12,11.12,11.12,11.12,800,0
WPF-U.US,60,20200928,200000,11.12,11.12,11.12,11.12,4200,0
WPF-U.US,60,20200928,220000,11.12,11.14,11.1,11.14,1396,0
WPF-U.US,60,20200929,170000,11.2,11.2,11.2,11.2,100,0
WPF-U.US,60,20200929,180000,11.02,11.15,11.01,11.01,2965,0
WPF-U.US,60,20200929,200000,11.15,11.15,11.01,11.01,1150,0
