<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWND-U.US,60,20200914,160000,10.02,10.02,10.01,10.01,54022,0
TWND-U.US,60,20200914,170000,10.025,10.025,10.025,10.025,400,0
TWND-U.US,60,20200914,180000,10.0299,10.0299,10.01,10.01,408546,0
TWND-U.US,60,20200914,190000,10.01,10.01,10.01,10.01,25000,0
TWND-U.US,60,20200914,200000,10.01,10.01,10.01,10.01,500,0
TWND-U.US,60,20200914,210000,10.005,10.005,10.005,10.005,200,0
TWND-U.US,60,20200914,220000,10.01,10.01,10.01,10.01,100,0
TWND-U.US,60,20200915,170000,10.0176,10.0176,10.0176,10.0176,100,0
TWND-U.US,60,20200915,180000,10.01,10.01,10.01,10.01,200,0
TWND-U.US,60,20200915,190000,10.02,10.02,10.01,10.01,5174,0
TWND-U.US,60,20200915,210000,10,10.01,9.995,9.995,30000,0
TWND-U.US,60,20200915,220000,9.993,9.993,9.993,9.993,200,0
TWND-U.US,60,20200916,160000,10.01,10.01,10.01,10.01,100,0
TWND-U.US,60,20200916,170000,10,10.005,9.9999,10,110500,0
TWND-U.US,60,20200916,190000,10,10,9.9899,10,510689,0
TWND-U.US,60,20200916,200000,10,10,9.9998,10,51300,0
TWND-U.US,60,20200916,210000,9.99,10.0039,9.99,10,275075,0
TWND-U.US,60,20200916,220000,10.005,10.01,10,10.01,12104,0
TWND-U.US,60,20200917,160000,10,10.005,10,10.005,3324,0
TWND-U.US,60,20200917,190000,10.01,10.01,10.01,10.01,8392,0
TWND-U.US,60,20200917,200000,10.01,10.01,10.01,10.01,32528,0
TWND-U.US,60,20200917,210000,10.02,10.03,10.02,10.03,13700,0
TWND-U.US,60,20200917,220000,10.0362,10.0362,10.03,10.03,25989,0
TWND-U.US,60,20200918,160000,10.05,10.05,10.05,10.05,100,0
TWND-U.US,60,20200918,170000,10.04,10.05,10.04,10.05,7200,0
TWND-U.US,60,20200918,180000,10.04,10.04,10.04,10.04,100,0
TWND-U.US,60,20200918,210000,10.04,10.04,10.04,10.04,100,0
TWND-U.US,60,20200918,220000,10.05,10.06,10.05,10.06,4900,0
