<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_F.US,60,20200914,160000,24.45,24.45,24.45,24.45,100,0
PRIF_F.US,60,20200914,180000,24.39,24.39,24.39,24.39,601,0
PRIF_F.US,60,20200914,220000,24.04,24.04,24,24,200,0
PRIF_F.US,60,20200915,210000,24.02,24.3799,23.9011,24.1439,1090,0
PRIF_F.US,60,20200916,200000,24.14,24.15,24.14,24.15,225,0
PRIF_F.US,60,20200916,210000,23.96,24.1266,23.96,24.1266,380,0
PRIF_F.US,60,20200918,160000,24.0676,24.0676,23.79,23.79,1100,0
PRIF_F.US,60,20200918,170000,23.75,24.3,23.6324,24.3,500,0
PRIF_F.US,60,20200918,180000,24.3,24.3,24.3,24.3,500,0
PRIF_F.US,60,20200922,200000,24.06,24.06,24.06,24.06,100,0
PRIF_F.US,60,20200923,160000,23.88,23.88,23.88,23.88,120,0
PRIF_F.US,60,20200923,180000,24.18,24.18,23.997,23.997,620,0
PRIF_F.US,60,20200924,170000,24,24.1198,24,24.1198,200,0
PRIF_F.US,60,20200924,180000,24.23,24.23,24.23,24.23,100,0
PRIF_F.US,60,20200924,210000,24.21,24.21,24.21,24.21,100,0
PRIF_F.US,60,20200925,170000,24.25,24.25,24.25,24.25,140,0
PRIF_F.US,60,20200925,180000,24.23,24.23,24.23,24.23,100,0
PRIF_F.US,60,20200925,210000,24.23,24.23,24.112,24.112,200,0
PRIF_F.US,60,20200928,180000,24.2,24.2,24.2,24.2,100,0
PRIF_F.US,60,20200928,200000,24.19,24.2,24.19,24.2,200,0
PRIF_F.US,60,20200928,210000,24.2,24.2,24.2,24.2,600,0
PRIF_F.US,60,20200929,190000,23.75,23.75,23.75,23.75,120,0
PRIF_F.US,60,20200929,210000,24.25,24.25,24.2419,24.2419,708,0
PRIF_F.US,60,20200929,220000,23.74,23.74,23.74,23.74,100,0
PRIF_F.US,60,20200930,190000,24.1,24.2,24.1,24.2,4254,0
PRIF_F.US,60,20201001,200000,24.2,24.2,24.0832,24.0832,200,0
PRIF_F.US,60,20201002,170000,23.51,23.51,23.51,23.51,200,0
PRIF_F.US,60,20201005,180000,24.064,24.35,24.064,24.35,415,0
PRIF_F.US,60,20201005,190000,24.2,24.2,24.2,24.2,100,0
PRIF_F.US,60,20201005,200000,24,24,24,24,100,0
PRIF_F.US,60,20201005,210000,24,24,24,24,900,0
PRIF_F.US,60,20201006,200000,23.85,23.85,23.8,23.8,1000,0
PRIF_F.US,60,20201006,210000,24.1,24.35,24.1,24.35,585,0
PRIF_F.US,60,20201007,170000,24.14,24.14,24.14,24.14,100,0
PRIF_F.US,60,20201007,180000,23.96,23.96,23.9,23.9,400,0
PRIF_F.US,60,20201007,200000,24.2,24.2,24.2,24.2,100,0
PRIF_F.US,60,20201008,180000,23.9202,23.9202,23.9202,23.9202,100,0
PRIF_F.US,60,20201012,220000,24.2,24.2,23.93,24.0547,1036,0
PRIF_F.US,60,20201014,170000,23.91,23.91,23.51,23.51,1000,0
PRIF_F.US,60,20201014,180000,23.86,23.86,23.85,23.85,460,0
