<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_O.US,60,20200914,160000,25.19,25.19,25.19,25.19,1000,0
WFC_O.US,60,20200914,170000,25.2,25.25,25.19,25.2198,5900,0
WFC_O.US,60,20200914,180000,25.22,25.22,25.22,25.22,800,0
WFC_O.US,60,20200914,190000,25.23,25.2782,25.22,25.2782,2415,0
WFC_O.US,60,20200914,200000,25.2664,25.2664,25.22,25.22,2115,0
WFC_O.US,60,20200914,210000,25.22,25.2431,25.21,25.21,2590,0
WFC_O.US,60,20200914,220000,25.22,25.23,25.21,25.21,3291,0
WFC_O.US,60,20200915,160000,25.35,25.36,25.3057,25.36,10920,0
WFC_O.US,60,20200915,170000,25.37,25.37,25.31,25.36,3012,0
WFC_O.US,60,20200915,180000,25.38,25.38,25.32,25.3514,1660,0
WFC_O.US,60,20200915,190000,25.41,25.41,25.382,25.41,3277,0
WFC_O.US,60,20200915,200000,25.41,25.41,25.31,25.32,10128,0
WFC_O.US,60,20200915,210000,25.31,25.32,25.29,25.3,6236,0
WFC_O.US,60,20200915,220000,25.35,25.4,25.35,25.4,3262,0
WFC_O.US,60,20200916,160000,25.36,25.405,25.36,25.405,2590,0
WFC_O.US,60,20200916,170000,25.42,25.48,25.4,25.47,10595,0
WFC_O.US,60,20200916,180000,25.46,25.48,25.46,25.47,2500,0
WFC_O.US,60,20200916,190000,25.46,25.46,25.3658,25.3658,5465,0
WFC_O.US,60,20200916,200000,25.3957,25.3957,25.3957,25.3957,400,0
WFC_O.US,60,20200916,210000,25.45,25.46,25.42,25.42,2813,0
WFC_O.US,60,20200916,220000,25.4,25.4,25.35,25.35,511,0
WFC_O.US,60,20200917,160000,25.34,25.34,25.34,25.34,1158,0
WFC_O.US,60,20200917,170000,25.37,25.41,25.37,25.41,1980,0
WFC_O.US,60,20200917,180000,25.4,25.4,25.3806,25.3806,567,0
WFC_O.US,60,20200917,190000,25.3801,25.4,25.33,25.3501,5083,0
WFC_O.US,60,20200917,200000,25.3426,25.36,25.3426,25.36,468,0
WFC_O.US,60,20200917,210000,25.345,25.369,25.33,25.33,6602,0
WFC_O.US,60,20200917,220000,25.33,25.3791,25.33,25.33,1404,0
WFC_O.US,60,20200918,160000,25.33,25.33,25.329,25.329,901,0
WFC_O.US,60,20200918,170000,25.34,25.34,25.34,25.34,200,0
WFC_O.US,60,20200918,180000,25.312,25.312,25.312,25.312,1000,0
WFC_O.US,60,20200918,190000,25.3296,25.33,25.3,25.3,1682,0
WFC_O.US,60,20200918,200000,25.2545,25.265,25.225,25.225,3013,0
WFC_O.US,60,20200918,210000,25.23,25.23,25.23,25.23,125,0
WFC_O.US,60,20200918,220000,25.2102,25.3,25.21,25.3,2250,0
WFC_O.US,60,20200921,160000,25.12,25.185,25.05,25.1671,6280,0
WFC_O.US,60,20200921,170000,25.06,25.082,25.01,25.082,3254,0
WFC_O.US,60,20200921,180000,25.08,25.0935,25.02,25.06,17399,0
WFC_O.US,60,20200921,190000,25.08,25.1319,25.0781,25.08,4887,0
WFC_O.US,60,20200921,200000,25.08,25.1387,25.05,25.06,5825,0
WFC_O.US,60,20200921,210000,25.071,25.071,25.02,25.04,16150,0
WFC_O.US,60,20200921,220000,25.05,25.1,25.05,25.0696,2900,0
WFC_O.US,60,20200922,160000,25.15,25.15,25.15,25.15,400,0
WFC_O.US,60,20200922,170000,25.13,25.1673,25.13,25.1673,790,0
WFC_O.US,60,20200922,180000,25.145,25.1785,25.13,25.14,5578,0
WFC_O.US,60,20200922,190000,25.14,25.17,25.08,25.08,4550,0
WFC_O.US,60,20200922,200000,25.1125,25.12,25.09,25.12,1210,0
WFC_O.US,60,20200922,210000,25.1599,25.17,25.08,25.1499,8279,0
WFC_O.US,60,20200922,220000,25.1236,25.1236,25.09,25.11,3300,0
WFC_O.US,60,20200923,170000,25.1234,25.1234,25.11,25.11,700,0
WFC_O.US,60,20200923,180000,25.125,25.125,25.06,25.06,4302,0
WFC_O.US,60,20200923,190000,25.08,25.08,25.03,25.05,6851,0
WFC_O.US,60,20200923,200000,25.05,25.05,25,25.01,6735,0
WFC_O.US,60,20200923,210000,25.01,25.025,24.98,25,19916,0
WFC_O.US,60,20200923,220000,25.01,25.091,24.96,25.045,8136,0
WFC_O.US,60,20200924,160000,24.97,25,24.9,25,3648,0
WFC_O.US,60,20200924,170000,24.95,25,24.95,24.98,5362,0
WFC_O.US,60,20200924,180000,24.95,25.01,24.95,25.01,1121,0
WFC_O.US,60,20200924,190000,25,25.035,25,25,1081,0
WFC_O.US,60,20200924,200000,25.02,25.06,25.02,25.05,1349,0
WFC_O.US,60,20200924,210000,25.07,25.086,25.03,25.03,6275,0
WFC_O.US,60,20200924,220000,25.0401,25.0401,25,25.01,6298,0
WFC_O.US,60,20200925,160000,25.0101,25.0101,25.0101,25.0101,100,0
WFC_O.US,60,20200925,170000,25.15,25.18,25.12,25.18,2822,0
