<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K.US,60,20200914,160000,64.575,64.693,64.221,64.31,55452,0
K.US,60,20200914,170000,64.319,64.82,64.291,64.555,151125,0
K.US,60,20200914,180000,64.555,64.712,64.399,64.418,144003,0
K.US,60,20200914,190000,64.427,64.653,64.31,64.585,105342,0
K.US,60,20200914,200000,64.565,64.653,64.427,64.585,99162,0
K.US,60,20200914,210000,64.585,64.595,64.251,64.339,100073,0
K.US,60,20200914,220000,64.349,64.418,64.138,64.193,573929,0
K.US,60,20200915,160000,64.163,64.605,63.898,64.286,181561,0
K.US,60,20200915,170000,64.286,64.751,64.221,64.477,220536,0
K.US,60,20200915,180000,64.477,64.923,64.418,64.766,192585,0
K.US,60,20200915,190000,64.786,65.051,64.742,64.928,120898,0
K.US,60,20200915,200000,64.918,65.007,64.834,64.874,106642,0
K.US,60,20200915,210000,64.874,64.889,64.575,64.614,128472,0
K.US,60,20200915,220000,64.595,64.614,64.296,64.399,588392,0
K.US,60,20200916,160000,64.359,64.575,63.731,63.78,592521,0
K.US,60,20200916,170000,63.8,63.947,63.374,63.594,562122,0
K.US,60,20200916,180000,63.584,63.584,63.255,63.535,275120,0
K.US,60,20200916,190000,63.542,63.623,63.211,63.23,266968,0
K.US,60,20200916,200000,63.235,63.398,63.026,63.112,211064,0
K.US,60,20200916,210000,63.104,63.633,63.024,63.407,792911,0
K.US,60,20200916,220000,63.417,63.417,62.652,62.73,1837708,0
K.US,60,20200917,160000,62.161,62.328,61.563,61.955,293465,0
K.US,60,20200917,170000,61.925,62.141,61.789,61.955,264762,0
K.US,60,20200917,180000,61.965,62.048,61.729,61.759,236446,0
K.US,60,20200917,190000,61.749,61.857,61.493,61.769,170888,0
K.US,60,20200917,200000,61.759,61.915,61.714,61.867,189566,0
K.US,60,20200917,210000,61.867,62.136,61.704,62.033,403693,0
K.US,60,20200917,220000,62.083,62.406,61.96,62.318,1717138,0
K.US,60,20200918,160000,61.543,62.347,61.405,62.328,541519,0
K.US,60,20200918,170000,62.308,62.367,61.494,61.621,362341,0
K.US,60,20200918,180000,61.626,61.7,61.101,61.16,748248,0
K.US,60,20200918,190000,61.16,61.587,61.15,61.376,387427,0
K.US,60,20200918,200000,61.376,61.533,61.141,61.533,348112,0
