<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STE.US,60,20200914,160000,162.97,165.6,162.97,163.68,15510,0
STE.US,60,20200914,170000,163.78,164.84,163.62,164.2,16322,0
STE.US,60,20200914,180000,164.07,164.8,163.43,164.65,24179,0
STE.US,60,20200914,190000,164.65,165.46,164.65,165.33,14418,0
STE.US,60,20200914,200000,165.38,165.85,164.95,165.75,22800,0
STE.US,60,20200914,210000,165.71,166.18,165.49,165.89,24102,0
STE.US,60,20200914,220000,165.7,167.13,165.19,166.45,158146,0
STE.US,60,20200915,160000,166.45,168.89,166.25,168.74,32986,0
STE.US,60,20200915,170000,168.65,169.97,168.43,168.97,36300,0
STE.US,60,20200915,180000,169.07,169.33,167.91,169.18,35126,0
STE.US,60,20200915,190000,169.22,169.76,168.34,168.98,33184,0
STE.US,60,20200915,200000,169.04,169.4,168.84,168.89,23336,0
STE.US,60,20200915,210000,168.84,169.19,168.76,168.85,118344,0
STE.US,60,20200915,220000,168.84,169.02,168.45,168.9,185177,0
STE.US,60,20200916,160000,169.89,170.97,169.51,170,19114,0
STE.US,60,20200916,170000,169.85,170.04,169.1,169.17,39632,0
STE.US,60,20200916,180000,169.02,169.76,168.63,169.32,29464,0
STE.US,60,20200916,190000,169.45,169.65,169.16,169.41,24134,0
STE.US,60,20200916,200000,169.37,169.57,168.64,168.93,36700,0
STE.US,60,20200916,210000,168.83,169.92,168.83,169.14,36385,0
STE.US,60,20200916,220000,169.26,170.28,168.82,169.42,219958,0
STE.US,60,20200917,160000,168.44,169.33,167.3,169.1,14155,0
STE.US,60,20200917,170000,169.08,170.15,168.17,169.91,49395,0
STE.US,60,20200917,180000,170.01,170.57,168.94,169.05,11478,0
STE.US,60,20200917,190000,169.06,169.72,168.46,169.72,21222,0
STE.US,60,20200917,200000,169.78,170.15,169.25,169.85,19158,0
STE.US,60,20200917,210000,169.78,170.55,169.78,170.16,23389,0
STE.US,60,20200917,220000,170.13,171.15,169.51,170.77,165014,0
STE.US,60,20200918,160000,171.19,174.14,170.51,173.57,75396,0
STE.US,60,20200918,170000,173.39,174.31,172.51,173.58,40685,0
STE.US,60,20200918,180000,173.47,174.04,173.24,173.77,28228,0
STE.US,60,20200918,190000,173.66,173.9,173.31,173.6,44088,0
STE.US,60,20200918,200000,173.48,173.48,171.71,173.19,44534,0
STE.US,60,20200918,210000,172.99,174.42,172.87,174.42,55385,0
STE.US,60,20200918,220000,174.42,175.3,174.27,175.28,229058,0
STE.US,60,20200921,160000,173.2,173.2,169.36,170.25,12892,0
STE.US,60,20200921,170000,170.13,170.37,169.03,169.1,41870,0
STE.US,60,20200921,180000,168.91,169.94,168.11,168.46,68651,0
STE.US,60,20200921,190000,168.44,168.96,167.83,168.38,55009,0
STE.US,60,20200921,200000,168.45,169.31,168.01,168.91,42256,0
STE.US,60,20200921,210000,168.83,169.51,168.49,169.43,45231,0
STE.US,60,20200921,220000,169.35,171.5,169.27,171.31,220801,0
STE.US,60,20200922,160000,171.05,171.05,168,168.25,8541,0
STE.US,60,20200922,170000,168.49,168.63,166.58,166.8,53656,0
STE.US,60,20200922,180000,166.66,167.1,165.78,166.86,39057,0
STE.US,60,20200922,190000,166.89,167.03,166.07,166.22,17696,0
STE.US,60,20200922,200000,166.25,167.19,166.13,167.19,19534,0
STE.US,60,20200922,210000,167.26,167.84,167.26,167.63,24605,0
STE.US,60,20200922,220000,167.56,169.01,167.38,168.85,172152,0
STE.US,60,20200923,160000,169.03,169.7,168.26,169.36,8625,0
STE.US,60,20200923,170000,169.37,169.37,168.64,168.84,26455,0
STE.US,60,20200923,180000,169.03,169.34,167.84,167.9,12906,0
STE.US,60,20200923,190000,167.97,168.57,167.64,168.39,34481,0
STE.US,60,20200923,200000,168.3,168.47,167.78,167.85,21217,0
STE.US,60,20200923,210000,167.86,167.86,165.56,165.67,16163,0
STE.US,60,20200923,220000,165.66,165.79,164.47,164.95,147817,0
STE.US,60,20200924,160000,164.56,164.56,163.49,163.91,8649,0
STE.US,60,20200924,170000,164.14,165.79,164.14,164.91,6801,0
STE.US,60,20200924,180000,165.16,166.35,164.38,166.35,16684,0
STE.US,60,20200924,190000,166.35,167.72,166.35,166.85,44816,0
STE.US,60,20200924,200000,167.06,167.59,166.82,166.82,20101,0
STE.US,60,20200924,210000,166.95,167.52,165.7,165.7,20905,0
STE.US,60,20200924,220000,165.55,166.75,165.05,166.54,123282,0
STE.US,60,20200925,160000,165.42,167.43,165.04,166.78,17701,0
STE.US,60,20200925,170000,166.7,167.26,165.84,167.17,9760,0
STE.US,60,20200925,180000,166.92,167.64,166.73,166.92,49860,0
STE.US,60,20200925,190000,166.94,167.63,166.76,167.35,19169,0
STE.US,60,20200925,200000,167.29,168.72,167.05,168.42,34100,0
STE.US,60,20200925,210000,168.35,169.23,168.29,168.98,122738,0
STE.US,60,20200925,220000,169.11,169.93,168.99,169.47,120429,0
STE.US,60,20200928,160000,172.23,173.08,171.73,172.17,40061,0
STE.US,60,20200928,170000,172.32,174.61,172.1,174.03,51793,0
STE.US,60,20200928,180000,174.03,174.23,172.47,172.5,17536,0
STE.US,60,20200928,190000,172.56,173.17,172.43,172.89,11505,0
STE.US,60,20200928,200000,172.91,173.43,172.78,173.31,16639,0
STE.US,60,20200928,210000,173.32,173.35,172.67,172.76,14741,0
STE.US,60,20200928,220000,172.71,173.21,172.06,172.22,155495,0
STE.US,60,20200929,160000,172.73,173.97,172.28,173.31,9789,0
STE.US,60,20200929,170000,173.43,173.6,172.09,172.15,24624,0
STE.US,60,20200929,180000,172.21,172.53,171.94,172.29,20356,0
STE.US,60,20200929,190000,172.32,172.49,171.73,172.03,40797,0
STE.US,60,20200929,200000,172.01,172.51,171.44,172.32,28989,0
STE.US,60,20200929,210000,172.3,172.96,172.06,172.51,45982,0
STE.US,60,20200929,220000,172.53,172.53,171.97,172.08,123614,0
STE.US,60,20200930,160000,172.26,173.75,172.26,172.45,44921,0
STE.US,60,20200930,170000,172.47,174.54,172.37,174.38,54233,0
STE.US,60,20200930,180000,174.27,175.21,173.96,174.93,12778,0
STE.US,60,20200930,190000,174.94,176.09,174.94,175.7,27502,0
STE.US,60,20200930,200000,175.76,176.66,175.45,176.66,18693,0
STE.US,60,20200930,210000,176.57,176.99,174.65,175.97,28007,0
STE.US,60,20200930,220000,175.89,176.2,174.35,175.43,196582,0
STE.US,60,20201001,160000,176.35,177.98,175.61,175.61,51258,0
STE.US,60,20201001,170000,175.61,175.82,174.15,175.06,40037,0
STE.US,60,20201001,180000,175.03,175.2,174.42,175.02,19171,0
STE.US,60,20201001,190000,174.96,175.07,173.73,173.73,26181,0
STE.US,60,20201001,200000,173.76,174.44,173.75,174.04,33342,0
STE.US,60,20201001,210000,173.63,173.88,172.47,173.36,16803,0
STE.US,60,20201001,220000,173.37,173.78,172.8,173.71,104584,0
STE.US,60,20201002,160000,171.3,173.42,171.16,172.48,15866,0
STE.US,60,20201002,170000,172.84,173.03,170.61,172.03,24085,0
STE.US,60,20201002,180000,172,172.45,170.99,171.06,13422,0
STE.US,60,20201002,190000,171.07,172.77,170.69,172.32,85103,0
STE.US,60,20201002,200000,172.31,172.82,171.85,172.19,42017,0
STE.US,60,20201002,210000,172.19,172.61,172.09,172.41,44214,0
STE.US,60,20201002,220000,172.23,172.69,171.76,171.93,125217,0
STE.US,60,20201005,160000,172.69,173.75,172.46,172.46,17264,0
STE.US,60,20201005,170000,172.71,173.55,172.45,173.13,35647,0
STE.US,60,20201005,180000,173.11,173.41,172.94,173.18,20361,0
STE.US,60,20201005,190000,173.2,173.47,172.88,173.09,24004,0
STE.US,60,20201005,200000,173.24,173.25,172.86,173.06,9576,0
STE.US,60,20201005,210000,172.99,174.26,172.86,173.76,44417,0
STE.US,60,20201005,220000,173.75,174.12,173.53,173.96,166932,0
STE.US,60,20201006,160000,175.43,180.92,175.27,179.3,92323,0
STE.US,60,20201006,170000,179.28,183.18,179.28,182.78,130819,0
STE.US,60,20201006,180000,182.87,184.19,182.77,183.41,41702,0
STE.US,60,20201006,190000,183.42,183.55,182.38,182.4,43056,0
STE.US,60,20201006,200000,182.39,182.5,181.67,182,28043,0
STE.US,60,20201006,210000,182.09,183.02,179.56,179.79,43155,0
STE.US,60,20201006,220000,179.66,180.88,179.41,180.23,126742,0
STE.US,60,20201007,160000,181.38,182.03,180.6,181.08,7879,0
STE.US,60,20201007,170000,181.14,183.27,180.97,183.07,24933,0
STE.US,60,20201007,180000,183.08,183.93,182.97,183.79,32608,0
STE.US,60,20201007,190000,183.96,184.09,183.41,183.85,19839,0
STE.US,60,20201007,200000,183.76,184.35,183.02,184.05,20105,0
STE.US,60,20201007,210000,184.22,184.92,184.05,184.91,18260,0
STE.US,60,20201007,220000,184.8,185.22,184.46,184.49,178892,0
STE.US,60,20201008,160000,186.19,186.19,185.12,185.84,11180,0
STE.US,60,20201008,170000,185.82,186.11,185.39,186.04,13504,0
STE.US,60,20201008,180000,186.08,186.08,185.65,185.97,19127,0
STE.US,60,20201008,190000,185.9,186.11,185.67,186.01,14165,0
STE.US,60,20201008,200000,186.01,186.11,185.62,185.62,11517,0
STE.US,60,20201008,210000,185.52,185.92,185.44,185.85,11362,0
STE.US,60,20201008,220000,185.77,186.12,185.35,185.95,133798,0
STE.US,60,20201009,160000,186.76,187.73,186.04,186.08,11389,0
STE.US,60,20201009,170000,186.22,186.71,185.8,185.84,12076,0
STE.US,60,20201009,180000,185.83,188.1,185.83,187.98,17571,0
STE.US,60,20201009,190000,187.98,188.04,187.21,187.82,10402,0
STE.US,60,20201009,200000,187.81,187.88,187.2,187.87,11145,0
STE.US,60,20201009,210000,187.77,188.53,187.77,188.23,14307,0
STE.US,60,20201009,220000,188.23,188.39,187.06,187.64,213292,0
STE.US,60,20201012,160000,188.06,188.75,187.69,188.03,5075,0
STE.US,60,20201012,170000,188.04,188.8,187.62,188.16,8935,0
STE.US,60,20201012,180000,188.45,190.67,188.44,190.57,17941,0
STE.US,60,20201012,190000,190.43,191.36,190.11,190.89,16418,0
STE.US,60,20201012,200000,190.91,191.16,190.58,191,16148,0
STE.US,60,20201012,210000,190.89,191.82,190.71,191.82,17759,0
STE.US,60,20201012,220000,191.85,192.14,190.78,190.99,150562,0
STE.US,60,20201013,160000,189.81,190.36,188.38,188.64,18484,0
STE.US,60,20201013,170000,188.63,188.87,187.13,187.69,19987,0
STE.US,60,20201013,180000,187.79,187.81,186.99,187.66,12192,0
STE.US,60,20201013,190000,187.97,188.32,187.33,187.39,11235,0
STE.US,60,20201013,200000,187.39,187.79,187.06,187.18,17437,0
STE.US,60,20201013,210000,187.13,187.55,186.55,187.01,13164,0
STE.US,60,20201013,220000,186.89,187.51,186.82,186.87,153117,0
STE.US,60,20201014,160000,187.11,190,186.19,189.77,12948,0
STE.US,60,20201014,170000,189.76,189.92,187.45,187.71,10024,0
STE.US,60,20201014,180000,187.45,187.47,186.22,186.22,4467,0
STE.US,60,20201014,190000,186.24,186.41,185.48,186.1,24791,0
STE.US,60,20201014,200000,185.9,186.11,185.45,186,24671,0
STE.US,60,20201014,210000,186.04,186.31,184.81,185.82,28694,0
STE.US,60,20201014,220000,185.82,186.3,185.62,185.78,144544,0
STE.US,60,20201015,160000,184.71,186.2,183.53,185.69,13058,0
STE.US,60,20201015,170000,185.81,185.94,184.78,185.12,13144,0
STE.US,60,20201015,180000,185.18,186.13,185.09,185.48,21861,0
STE.US,60,20201015,190000,185.56,185.98,185.46,185.78,11254,0
STE.US,60,20201015,200000,185.73,186.2,185.58,186.05,27445,0
STE.US,60,20201015,210000,186.13,187.11,186.07,186.79,21633,0
STE.US,60,20201015,220000,186.76,187.61,186.46,186.52,90116,0
STE.US,60,20201016,160000,186.71,188.32,186.71,187.98,24817,0
STE.US,60,20201016,170000,188.55,189.61,188.37,189.34,8420,0
STE.US,60,20201016,180000,189.75,189.75,188.87,189.31,7345,0
STE.US,60,20201016,190000,189.18,189.27,187.66,187.68,5625,0
STE.US,60,20201016,200000,187.69,188.87,187.53,188.72,10290,0
STE.US,60,20201016,210000,188.91,189.23,188.43,189.07,12307,0
STE.US,60,20201016,220000,189.08,189.22,187.87,188.06,94567,0
STE.US,60,20201019,160000,188.52,190.69,188.52,189.48,7751,0
STE.US,60,20201019,170000,189.32,189.44,188.16,188.51,7806,0
STE.US,60,20201019,180000,188.11,188.11,186.66,187.5,8396,0
STE.US,60,20201019,190000,187.3,187.74,186.84,187.65,5242,0
STE.US,60,20201019,200000,187.47,187.51,186.43,186.48,6279,0
STE.US,60,20201019,210000,186.41,187.01,185.58,185.78,9178,0
STE.US,60,20201019,220000,185.74,186.33,185.28,185.63,35518,0
STE.US,60,20201020,160000,186.07,186.46,185.33,185.87,9098,0
STE.US,60,20201020,170000,185.87,187.4,185.82,186.98,9046,0
STE.US,60,20201020,180000,186.66,187.46,186.15,186.37,18858,0
STE.US,60,20201020,190000,187.09,188.11,187.05,187.43,2481,0
STE.US,60,20201020,200000,187.33,188.43,187.33,188.05,7819,0
STE.US,60,20201020,210000,187.23,187.78,186.35,186.4,5012,0
STE.US,60,20201020,220000,186.22,186.51,185.06,185.46,19909,0
STE.US,60,20201021,160000,185.43,186.74,185.43,186.15,7363,0
STE.US,60,20201021,170000,186.69,186.75,185.89,186.25,12733,0
STE.US,60,20201021,180000,186.21,186.42,185.27,185.72,6666,0
STE.US,60,20201021,190000,185.74,186.34,184.86,185.04,7158,0
STE.US,60,20201021,200000,185.07,186.04,184.89,186.04,7543,0
STE.US,60,20201021,210000,186.13,186.6,186.02,186.29,8401,0
STE.US,60,20201021,220000,186.4,186.4,184.93,185.15,62509,0
STE.US,60,20201022,160000,185.79,188.29,185.32,187.73,14825,0
STE.US,60,20201022,170000,187.84,187.84,186.14,186.82,19884,0
STE.US,60,20201022,180000,187.03,187.82,186.88,186.88,5972,0
STE.US,60,20201022,190000,187.2,187.67,187.09,187.38,6227,0
STE.US,60,20201022,200000,187.39,188.54,187.05,188.36,6794,0
STE.US,60,20201022,210000,188.31,188.76,187.26,187.43,15669,0
STE.US,60,20201022,220000,187.32,188.06,186.73,187.44,31341,0
STE.US,60,20201023,160000,188.45,188.45,186.45,187.44,7498,0
STE.US,60,20201023,170000,187.66,188.15,186.72,187.26,4236,0
STE.US,60,20201023,180000,187.33,187.41,186.13,186.24,10273,0
STE.US,60,20201023,190000,186.43,186.46,185.06,185.15,15738,0
STE.US,60,20201023,200000,185.31,186.15,185.31,186.15,7448,0
STE.US,60,20201023,210000,186.25,186.69,185.89,186.69,14128,0
STE.US,60,20201023,220000,186.52,187.25,186.52,186.73,49013,0
STE.US,60,20201026,150000,185.01,185.31,184.22,184.22,3693,0
STE.US,60,20201026,160000,184.32,184.63,183.29,183.47,10972,0
STE.US,60,20201026,170000,183.3,185.06,182.99,184.61,8945,0
STE.US,60,20201026,180000,184.5,184.86,184.06,184.44,5887,0
STE.US,60,20201026,190000,184.53,184.69,183.7,184.51,7969,0
STE.US,60,20201026,200000,184.57,185.78,184.54,185.05,14889,0
STE.US,60,20201026,210000,185.15,185.68,184.25,185.55,34074,0
STE.US,60,20201027,150000,186.03,187.2,184.96,186.59,10646,0
STE.US,60,20201027,160000,186.5,186.5,184.91,184.91,22613,0
STE.US,60,20201027,170000,184.69,186.07,184.66,185.54,12692,0
STE.US,60,20201027,180000,185.45,186.11,184.17,185.1,12502,0
STE.US,60,20201027,190000,185.03,185.85,184.04,185.59,13079,0
STE.US,60,20201027,200000,185.59,185.84,184.11,184.57,24847,0
STE.US,60,20201027,210000,184.62,185.04,184.14,184.55,83819,0
STE.US,60,20201028,150000,182.2,182.2,180.38,181.33,9856,0
