<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAI.US,60,20200914,160000,113.71,113.87,112.97,113.87,960,0
KAI.US,60,20200914,170000,113.94,113.94,112.25,112.74,1406,0
KAI.US,60,20200914,180000,112.8,113.46,112.69,113.24,4122,0
KAI.US,60,20200914,190000,113.25,113.34,113.15,113.27,1319,0
KAI.US,60,20200914,200000,113.27,113.4,112.84,113.08,3591,0
KAI.US,60,20200914,210000,113.02,113.3,113.02,113.02,2870,0
KAI.US,60,20200914,220000,112.95,113.49,112.66,112.83,13380,0
KAI.US,60,20200915,160000,113.87,114.21,113.83,113.95,1999,0
KAI.US,60,20200915,170000,113.73,114.28,113.73,114.2,3275,0
KAI.US,60,20200915,180000,113.91,113.92,113.46,113.46,811,0
KAI.US,60,20200915,190000,112.92,113.12,112.85,112.99,2213,0
KAI.US,60,20200915,200000,112.79,113.25,112.79,113.08,1211,0
KAI.US,60,20200915,210000,113.08,113.22,113,113.22,1161,0
KAI.US,60,20200915,220000,113.36,113.42,112.7,112.97,12262,0
KAI.US,60,20200916,160000,112.85,112.92,112.36,112.36,1801,0
KAI.US,60,20200916,170000,112.65,114.12,112.65,113.94,2168,0
KAI.US,60,20200916,180000,114.67,116.72,114.67,116.39,3203,0
KAI.US,60,20200916,190000,116.26,116.61,116.26,116.54,400,0
KAI.US,60,20200916,200000,116.25,116.25,115.91,115.96,1098,0
KAI.US,60,20200916,210000,116.01,118.54,116.01,116.94,3929,0
KAI.US,60,20200916,220000,117.02,117.89,116.88,117.4,19340,0
KAI.US,60,20200917,160000,116.14,116.14,115.64,115.64,480,0
KAI.US,60,20200917,170000,115.67,117.53,115.67,117.53,1304,0
KAI.US,60,20200917,180000,117.42,117.91,117.42,117.58,907,0
KAI.US,60,20200917,190000,117.68,119.22,117.16,118.87,3212,0
KAI.US,60,20200917,200000,118.91,119.94,118.91,119.68,8358,0
KAI.US,60,20200917,210000,119.43,119.61,118.2,118.8,2914,0
KAI.US,60,20200917,220000,118.76,118.76,117.52,118.06,6548,0
KAI.US,60,20200918,160000,118.62,119.57,118.15,118.76,16696,0
KAI.US,60,20200918,170000,118.95,119.81,118.61,118.69,7245,0
KAI.US,60,20200918,180000,118.76,118.76,116.97,116.97,1005,0
KAI.US,60,20200918,190000,116.7,116.7,115.39,115.46,1104,0
KAI.US,60,20200918,200000,115.19,115.62,114.63,115.32,1907,0
KAI.US,60,20200918,210000,115.96,115.96,115.23,115.26,1204,0
KAI.US,60,20200918,220000,115.48,115.48,113.77,114.45,8365,0
KAI.US,60,20200921,160000,112.01,112.01,112.01,112.01,416,0
KAI.US,60,20200921,170000,109.89,110.05,108.86,110.01,1095,0
KAI.US,60,20200921,180000,108.67,109.92,108.27,109.77,2399,0
KAI.US,60,20200921,190000,110.34,110.34,107.28,107.7,2910,0
KAI.US,60,20200921,200000,107.67,108.29,106.75,107.12,3332,0
KAI.US,60,20200921,210000,107.01,107.87,106.61,107.87,2050,0
KAI.US,60,20200921,220000,108.2,109.17,107.69,108.59,22135,0
KAI.US,60,20200922,160000,109.74,109.74,109.51,109.51,463,0
KAI.US,60,20200922,170000,109.75,110.16,108.55,108.55,1397,0
KAI.US,60,20200922,180000,108.34,108.56,107.61,107.9,1537,0
KAI.US,60,20200922,190000,108.81,109.59,108.64,108.64,5042,0
KAI.US,60,20200922,200000,108.42,109.51,108.42,109.51,2127,0
KAI.US,60,20200922,210000,109.46,109.59,109.21,109.27,5813,0
KAI.US,60,20200922,220000,109.25,110.62,108.9,109.93,17133,0
KAI.US,60,20200923,160000,109.43,111.09,109.43,110.12,1095,0
KAI.US,60,20200923,170000,111.03,111.03,109.51,110.18,1923,0
KAI.US,60,20200923,180000,109.63,109.83,108.63,109.33,1181,0
KAI.US,60,20200923,190000,108.56,109.18,108.37,109.18,880,0
KAI.US,60,20200923,200000,108.82,109.16,108.49,108.49,2570,0
KAI.US,60,20200923,210000,108.52,108.52,106.84,107.29,2851,0
KAI.US,60,20200923,220000,106.64,107.39,106.09,106.3,16636,0
KAI.US,60,20200924,160000,106.83,107,106.5,107,762,0
KAI.US,60,20200924,170000,105.86,107.38,105.86,106.64,982,0
KAI.US,60,20200924,180000,107.3,107.42,106.22,107.1,3330,0
KAI.US,60,20200924,190000,108.05,108.31,107.55,108.19,8133,0
KAI.US,60,20200924,200000,108.09,108.2,107.8,107.96,7523,0
KAI.US,60,20200924,210000,107.66,107.78,107.26,107.28,1660,0
KAI.US,60,20200924,220000,107.4,107.77,107.04,107.42,11749,0
KAI.US,60,20200925,160000,103.76,106.8,103.76,106.26,6102,0
KAI.US,60,20200925,170000,106.58,107.56,106.58,107.24,5091,0
KAI.US,60,20200925,180000,106.97,107.35,106.97,107.16,1586,0
KAI.US,60,20200925,190000,107.18,107.87,107.18,107.75,2208,0
KAI.US,60,20200925,200000,107.68,107.71,107.53,107.69,943,0
KAI.US,60,20200925,210000,107.8,107.95,107.48,107.53,2108,0
KAI.US,60,20200925,220000,107.5,107.79,106.77,106.78,19633,0
KAI.US,60,20200928,160000,108.45,109.53,108.45,108.6,1116,0
KAI.US,60,20200928,170000,108.8,111.75,108.45,110.52,15156,0
KAI.US,60,20200928,180000,111.27,111.79,110.96,111.69,6747,0
KAI.US,60,20200928,190000,111.68,112.08,111.59,111.73,10529,0
KAI.US,60,20200928,200000,111.74,111.74,111.17,111.2,902,0
KAI.US,60,20200928,210000,111.08,112.08,111.08,112.08,3196,0
KAI.US,60,20200928,220000,112.08,112.09,111.68,111.8,19764,0
KAI.US,60,20200929,160000,112.07,112.68,112.06,112.49,2632,0
KAI.US,60,20200929,170000,112.58,113.08,110.53,110.53,2276,0
KAI.US,60,20200929,180000,110.23,111.31,109.55,109.55,1906,0
KAI.US,60,20200929,190000,109.66,110.95,109.66,110.88,3300,0
KAI.US,60,20200929,200000,110.13,110.96,110.08,110.96,2107,0
KAI.US,60,20200929,210000,111,111,110.43,110.64,1819,0
KAI.US,60,20200929,220000,110.84,111,110.29,110.3,12823,0
KAI.US,60,20200930,160000,111.29,112.69,110.78,112.69,2331,0
KAI.US,60,20200930,170000,113.49,113.49,111.29,111.75,3815,0
KAI.US,60,20200930,180000,111.53,112,110.98,110.98,3840,0
KAI.US,60,20200930,190000,111.35,111.68,110.2,110.88,3613,0
KAI.US,60,20200930,200000,110.86,110.88,110.32,110.32,3367,0
KAI.US,60,20200930,210000,110.19,110.45,109.01,109.01,3386,0
KAI.US,60,20200930,220000,109.49,109.55,108.26,109.22,19248,0
KAI.US,60,20201001,160000,109.26,109.59,109.26,109.59,882,0
