<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPE_B.US,60,20200915,160000,25.395,25.46,25.395,25.395,600,0
SPE_B.US,60,20200915,170000,25.46,25.526,25.46,25.526,777,0
SPE_B.US,60,20200916,160000,25.61,25.61,25.61,25.61,390,0
SPE_B.US,60,20200916,180000,25.35,25.35,25.35,25.35,150,0
SPE_B.US,60,20200916,200000,25.31,25.31,25.31,25.31,100,0
SPE_B.US,60,20200916,220000,25.32,25.33,25.32,25.33,1508,0
SPE_B.US,60,20200918,160000,25.26,25.26,25.26,25.26,200,0
SPE_B.US,60,20200918,220000,25.23,25.275,25.23,25.275,200,0
SPE_B.US,60,20200921,200000,25.25,25.25,25.25,25.25,200,0
SPE_B.US,60,20200922,160000,25.3412,25.3412,25.25,25.25,800,0
SPE_B.US,60,20200922,180000,25.3412,25.3412,25.25,25.25,400,0
SPE_B.US,60,20200924,190000,25.25,25.375,25.25,25.25,930,0
SPE_B.US,60,20200924,210000,25.4,25.4,25.4,25.4,100,0
SPE_B.US,60,20200925,160000,25.326,25.326,25.2,25.326,1400,0
SPE_B.US,60,20200928,170000,25.24,25.24,25.12,25.12,3532,0
SPE_B.US,60,20200928,200000,25.18,25.18,25.18,25.18,200,0
SPE_B.US,60,20200928,210000,25.3,25.3,25.3,25.3,133,0
SPE_B.US,60,20200928,220000,25.17,25.17,25.17,25.17,148,0
SPE_B.US,60,20200930,160000,25.16,25.2826,25.16,25.16,366,0
SPE_B.US,60,20201002,220000,25.16,25.26,25.16,25.2374,567,0
SPE_B.US,60,20201005,210000,25.15,25.15,25.15,25.15,500,0
SPE_B.US,60,20201005,220000,25.16,25.16,25.16,25.16,100,0
SPE_B.US,60,20201006,160000,25.24,25.25,25.23,25.23,2500,0
SPE_B.US,60,20201006,170000,25.165,25.2,25.165,25.2,900,0
SPE_B.US,60,20201006,190000,25.2,25.2,25.2,25.2,950,0
SPE_B.US,60,20201006,210000,25.2486,25.25,25.2298,25.25,1800,0
SPE_B.US,60,20201008,220000,25.2358,25.31,25.2358,25.31,1420,0
SPE_B.US,60,20201009,180000,25.1602,25.1602,25.1602,25.1602,136,0
SPE_B.US,60,20201009,190000,25.3,25.3,25.24,25.2638,400,0
SPE_B.US,60,20201009,200000,25.2638,25.2638,25.2638,25.2638,100,0
SPE_B.US,60,20201012,220000,25.23,25.23,25.23,25.23,500,0
SPE_B.US,60,20201014,160000,25.23,25.23,25.23,25.23,262,0
SPE_B.US,60,20201015,170000,25.34,25.34,25.23,25.2772,2200,0
SPE_B.US,60,20201015,190000,25.23,25.23,25.23,25.23,200,0
SPE_B.US,60,20201015,220000,25.25,25.25,25.25,25.25,100,0
SPE_B.US,60,20201019,190000,25.24,25.335,25.24,25.335,200,0
SPE_B.US,60,20201019,200000,25.265,25.265,25.265,25.265,1000,0
SPE_B.US,60,20201019,220000,25.2856,25.3,25.265,25.3,1454,0
SPE_B.US,60,20201020,160000,25.23,25.335,25.23,25.23,2113,0
SPE_B.US,60,20201020,170000,25.24,25.24,25.24,25.24,100,0
SPE_B.US,60,20201020,190000,25.26,25.26,25.26,25.26,100,0
SPE_B.US,60,20201020,220000,25.25,25.25,25.25,25.25,100,0
SPE_B.US,60,20201021,200000,25.24,25.24,25.24,25.24,100,0
SPE_B.US,60,20201022,190000,25.26,25.2939,25.26,25.26,800,0
SPE_B.US,60,20201023,160000,25.24,25.24,25.24,25.24,200,0
SPE_B.US,60,20201023,180000,25.24,25.25,25.24,25.25,1542,0
SPE_B.US,60,20201026,160000,25.24,25.24,25.24,25.24,522,0
SPE_B.US,60,20201026,210000,25.24,25.24,25.24,25.24,100,0
SPE_B.US,60,20201029,170000,25.33,25.33,25.255,25.29,600,0
SPE_B.US,60,20201030,160000,25.3,25.3415,25.3,25.3415,300,0
SPE_B.US,60,20201030,180000,25.3,25.3335,25.29,25.3335,1108,0
SPE_B.US,60,20201102,170000,25.3,25.3415,25.3,25.3,350,0
SPE_B.US,60,20201103,160000,25.29,25.29,25.25,25.25,846,0
SPE_B.US,60,20201103,170000,25.2899,25.29,25.2898,25.29,1542,0
SPE_B.US,60,20201103,200000,25.2901,25.3235,25.2747,25.31,1974,0
SPE_B.US,60,20201104,210000,25.26,25.26,25.26,25.26,150,0
SPE_B.US,60,20201105,170000,25.2501,25.27,25.25,25.25,2000,0
SPE_B.US,60,20201105,190000,25.3073,25.3073,25.3073,25.3073,300,0
SPE_B.US,60,20201105,220000,25.26,25.26,25.26,25.26,100,0
SPE_B.US,60,20201106,180000,25.29,25.4,25.29,25.4,2888,0
SPE_B.US,60,20201106,220000,25.4,25.4,25.355,25.355,232,0
SPE_B.US,60,20201110,160000,25.38,25.38,25.27,25.27,1504,0
SPE_B.US,60,20201110,170000,25.28,25.28,25.28,25.28,298,0
SPE_B.US,60,20201110,220000,25.28,25.28,25.27,25.27,398,0
SPE_B.US,60,20201111,190000,25.3,25.3,25.26,25.2822,1700,0
SPE_B.US,60,20201111,200000,25.2822,25.2822,25.2822,25.2822,1000,0
SPE_B.US,60,20201116,210000,25.3,25.49,25.3,25.49,393,0
SPE_B.US,60,20201116,220000,25.49,25.49,25.49,25.49,100,0
