<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPLN-WS.US,60,20201012,160000,1.81,1.94,1.81,1.8371,30606,0
MPLN-WS.US,60,20201012,170000,1.81,1.88,1.68,1.825,136143,0
MPLN-WS.US,60,20201012,180000,1.83,1.855,1.7502,1.79,114888,0
MPLN-WS.US,60,20201012,190000,1.85,1.85,1.68,1.7001,198297,0
MPLN-WS.US,60,20201012,200000,1.71,1.77,1.67,1.69,26501,0
MPLN-WS.US,60,20201012,210000,1.69,1.7998,1.65,1.7,136857,0
MPLN-WS.US,60,20201012,220000,1.7002,1.8,1.7,1.76,166311,0
MPLN-WS.US,60,20201013,160000,1.51,1.64,1.5,1.59,58654,0
MPLN-WS.US,60,20201013,170000,1.555,1.58,1.38,1.45,58035,0
MPLN-WS.US,60,20201013,180000,1.435,1.59,1.37,1.565,70433,0
MPLN-WS.US,60,20201013,190000,1.57,1.6299,1.52,1.61,23723,0
MPLN-WS.US,60,20201013,200000,1.5999,1.71,1.55,1.61,16168,0
MPLN-WS.US,60,20201013,210000,1.61,1.6299,1.55,1.58,29321,0
MPLN-WS.US,60,20201013,220000,1.5821,1.72,1.55,1.61,124978,0
MPLN-WS.US,60,20201014,160000,1.43,1.59,1.41,1.59,46820,0
MPLN-WS.US,60,20201014,170000,1.52,1.63,1.5,1.5588,25999,0
MPLN-WS.US,60,20201014,180000,1.528,1.62,1.5,1.6199,29269,0
MPLN-WS.US,60,20201014,190000,1.62,1.7,1.58,1.7,47881,0
MPLN-WS.US,60,20201014,200000,1.7,1.83,1.6999,1.8,31969,0
MPLN-WS.US,60,20201014,210000,1.7722,1.8,1.56,1.78,11530,0
MPLN-WS.US,60,20201014,220000,1.78,1.87,1.73,1.77,41839,0
MPLN-WS.US,60,20201015,160000,1.84,1.84,1.7,1.71,13100,0
MPLN-WS.US,60,20201015,170000,1.7,1.93,1.64,1.77,222597,0
MPLN-WS.US,60,20201015,180000,1.82,1.9,1.82,1.8517,87173,0
MPLN-WS.US,60,20201015,190000,1.9,2.05,1.837,2.05,101655,0
MPLN-WS.US,60,20201015,200000,2,2.07,1.95,2.07,32954,0
MPLN-WS.US,60,20201015,210000,2.02,2.09,1.95,1.99,60871,0
MPLN-WS.US,60,20201015,220000,1.99,2.13,1.96,2.09,160520,0
MPLN-WS.US,60,20201016,160000,2.12,2.12,2.03,2.04,7222,0
MPLN-WS.US,60,20201016,170000,2.02,2.08,1.91,1.98,22125,0
MPLN-WS.US,60,20201016,180000,1.9627,2.05,1.95,2.001,12793,0
MPLN-WS.US,60,20201016,190000,2.0012,2.07,1.96,2.01,4435,0
MPLN-WS.US,60,20201016,200000,2.01,2.06,1.9501,2.0098,32991,0
MPLN-WS.US,60,20201016,210000,2.01,2.02,2,2.01,15665,0
MPLN-WS.US,60,20201016,220000,2.01,2.015,1.99,1.99,12380,0
MPLN-WS.US,60,20201019,160000,1.95,1.95,1.8,1.93,29025,0
MPLN-WS.US,60,20201019,170000,1.94,2.0112,1.825,1.825,20153,0
MPLN-WS.US,60,20201019,180000,1.82,1.8898,1.77,1.77,26793,0
MPLN-WS.US,60,20201019,190000,1.78,1.84,1.65,1.69,36515,0
MPLN-WS.US,60,20201019,200000,1.6998,1.8,1.68,1.7594,59869,0
MPLN-WS.US,60,20201019,210000,1.775,1.81,1.71,1.71,17352,0
MPLN-WS.US,60,20201019,220000,1.71,1.79,1.71,1.71,146858,0
MPLN-WS.US,60,20201020,160000,1.75,1.86,1.72,1.84,23934,0
MPLN-WS.US,60,20201020,170000,1.8,1.8,1.75,1.75,2025,0
MPLN-WS.US,60,20201020,180000,1.735,1.75,1.71,1.71,4270,0
MPLN-WS.US,60,20201020,190000,1.71,1.7299,1.67,1.68,12204,0
MPLN-WS.US,60,20201020,200000,1.695,1.75,1.66,1.67,10984,0
MPLN-WS.US,60,20201020,210000,1.67,1.74,1.62,1.63,16535,0
MPLN-WS.US,60,20201020,220000,1.64,1.68,1.53,1.58,83952,0
MPLN-WS.US,60,20201021,160000,1.5935,1.61,1.5,1.5271,24564,0
MPLN-WS.US,60,20201021,170000,1.5389,1.5998,1.5,1.51,50646,0
MPLN-WS.US,60,20201021,180000,1.53,1.54,1.45,1.46,36807,0
MPLN-WS.US,60,20201021,190000,1.45,1.495,1.45,1.48,30897,0
MPLN-WS.US,60,20201021,200000,1.4585,1.5,1.43,1.45,18898,0
MPLN-WS.US,60,20201021,210000,1.45,1.49,1.43,1.4557,38480,0
MPLN-WS.US,60,20201021,220000,1.46,1.48,1.35,1.36,68289,0
MPLN-WS.US,60,20201022,160000,1.5,1.54,1.25,1.37,41593,0
MPLN-WS.US,60,20201022,170000,1.35,1.37,1.12,1.17,196493,0
MPLN-WS.US,60,20201022,180000,1.26,1.27,1.13,1.14,116646,0
MPLN-WS.US,60,20201022,190000,1.1418,1.26,1.11,1.225,320336,0
MPLN-WS.US,60,20201022,200000,1.215,1.29,1.15,1.25,128945,0
MPLN-WS.US,60,20201022,210000,1.26,1.35,1.22,1.25,151034,0
MPLN-WS.US,60,20201022,220000,1.245,1.39,1.245,1.29,290396,0
MPLN-WS.US,60,20201023,160000,1.2,1.33,1.19,1.33,11908,0
MPLN-WS.US,60,20201023,170000,1.38,1.38,1.28,1.28,14610,0
MPLN-WS.US,60,20201023,180000,1.28,1.31,1.24,1.29,18685,0
MPLN-WS.US,60,20201023,190000,1.301,1.32,1.26,1.305,8851,0
MPLN-WS.US,60,20201023,200000,1.3,1.3,1.28,1.28,949723,0
MPLN-WS.US,60,20201023,210000,1.3,1.305,1.2,1.21,178099,0
