<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIT.US,60,20210323,170000,9.67,9.67,9.67,9.67,1400,0
MIT.US,60,20210323,180000,9.67,9.67,9.67,9.67,400,0
MIT.US,60,20210323,190000,9.67,9.67,9.65,9.67,33900,0
MIT.US,60,20210323,200000,9.67,9.75,9.67,9.75,7900,0
MIT.US,60,20210323,210000,9.74,9.8,9.68,9.765,16100,0
MIT.US,60,20210324,150000,9.8,9.8,9.67,9.76,14676,0
MIT.US,60,20210324,160000,9.71,9.71,9.67,9.67,11690,0
MIT.US,60,20210324,170000,9.67,9.685,9.65,9.65,15503,0
MIT.US,60,20210324,180000,9.66,9.66,9.66,9.66,200,0
MIT.US,60,20210324,190000,9.66,9.665,9.65,9.665,16256,0
MIT.US,60,20210324,200000,9.65,9.68,9.65,9.665,9093,0
MIT.US,60,20210324,210000,9.65,9.665,9.65,9.65,7337,0
MIT.US,60,20210325,150000,9.6,9.6,9.6,9.6,100,0
MIT.US,60,20210325,190000,9.64,9.7,9.64,9.7,12500,0
MIT.US,60,20210326,170000,9.75,9.75,9.7,9.74,1103,0
MIT.US,60,20210326,210000,9.7,9.77,9.7,9.77,3597,0
MIT.US,60,20210329,160000,9.82,9.82,9.7,9.7,414,0
MIT.US,60,20210329,210000,9.7,9.7,9.57,9.7,3095,0
MIT.US,60,20210329,220000,9.74,9.9,9.67,9.9,39121,0
MIT.US,60,20210330,160000,9.8,9.8,9.75,9.76,2150,0
MIT.US,60,20210330,170000,9.75,9.75,9.7,9.7,1174,0
MIT.US,60,20210330,180000,9.73,9.74,9.73,9.74,200,0
MIT.US,60,20210330,210000,9.74,9.74,9.74,9.74,2700,0
MIT.US,60,20210330,220000,9.7767,9.7767,9.7767,9.7767,150,0
MIT.US,60,20210331,160000,9.75,9.75,9.75,9.75,1100,0
MIT.US,60,20210331,180000,9.71,9.71,9.71,9.71,4918,0
MIT.US,60,20210401,170000,9.7383,9.7383,9.7383,9.7383,100,0
MIT.US,60,20210401,200000,9.7,9.7,9.7,9.7,200,0
MIT.US,60,20210401,210000,9.67,9.7,9.67,9.7,3291,0
MIT.US,60,20210401,220000,9.7,9.7,9.7,9.7,500,0
MIT.US,60,20210405,160000,9.66,9.75,9.66,9.75,401,0
MIT.US,60,20210405,190000,9.75,9.75,9.74,9.75,3085,0
MIT.US,60,20210405,200000,9.75,9.76,9.75,9.75,15018,0
MIT.US,60,20210405,210000,9.81,9.81,9.8,9.81,900,0
MIT.US,60,20210405,220000,9.77,9.8,9.72,9.72,24864,0
MIT.US,60,20210406,170000,9.75,9.75,9.75,9.75,200000,0
MIT.US,60,20210406,180000,9.75,9.7504,9.75,9.7504,500,0
MIT.US,60,20210406,190000,9.75,9.77,9.75,9.76,1572,0
MIT.US,60,20210406,210000,9.72,9.72,9.72,9.72,399,0
MIT.US,60,20210406,220000,9.72,9.8,9.7,9.8,6453,0
MIT.US,60,20210407,160000,9.79,9.79,9.74,9.74,400,0
MIT.US,60,20210407,170000,9.7,9.725,9.7,9.725,400,0
MIT.US,60,20210407,210000,9.72,9.72,9.72,9.72,700,0
MIT.US,60,20210407,220000,9.61,9.61,9.61,9.61,203,0
MIT.US,60,20210408,160000,9.7,9.7,9.7,9.7,200,0
MIT.US,60,20210408,170000,9.7,9.73,9.7,9.7,900,0
MIT.US,60,20210408,220000,9.74,9.74,9.69,9.69,200,0
MIT.US,60,20210409,180000,9.74,9.75,9.74,9.75,1273,0
MIT.US,60,20210409,190000,9.8,9.85,9.79,9.8,16334,0
MIT.US,60,20210409,200000,9.8,9.8,9.8,9.8,1100,0
MIT.US,60,20210409,210000,9.8,9.8,9.75,9.75,1900,0
MIT.US,60,20210409,220000,9.75,9.82,9.7437,9.75,10713,0
MIT.US,60,20210412,160000,9.8,9.8,9.75,9.75,353,0
MIT.US,60,20210412,170000,9.74,9.74,9.74,9.74,500,0
MIT.US,60,20210412,210000,9.77,9.84,9.77,9.83,9359,0
MIT.US,60,20210412,220000,9.84,9.87,9.8,9.84,7608,0
MIT.US,60,20210413,160000,9.67,9.73,9.67,9.73,500,0
MIT.US,60,20210413,220000,9.83,9.83,9.83,9.83,201,0
MIT.US,60,20210414,160000,9.83,9.85,9.83,9.85,5600,0
MIT.US,60,20210414,170000,9.835,9.85,9.83,9.85,6500,0
MIT.US,60,20210414,180000,9.85,9.85,9.85,9.85,7104,0
MIT.US,60,20210414,190000,9.85,9.85,9.83,9.85,5030,0
MIT.US,60,20210414,200000,9.85,9.85,9.85,9.85,400,0
MIT.US,60,20210414,210000,9.85,9.85,9.85,9.85,300,0
MIT.US,60,20210415,160000,9.83,9.83,9.83,9.83,160,0
MIT.US,60,20210415,190000,9.83,9.85,9.83,9.85,5040,0
MIT.US,60,20210415,200000,9.85,9.85,9.83,9.83,500,0
MIT.US,60,20210415,210000,9.83,9.83,9.83,9.83,1000,0
MIT.US,60,20210415,220000,9.83,9.83,9.83,9.83,1100,0
MIT.US,60,20210416,200000,9.8,9.85,9.72,9.8,13768,0
MIT.US,60,20210416,210000,9.81,9.84,9.8,9.83,1970,0
MIT.US,60,20210416,220000,9.83,9.85,9.75,9.84,12901,0
MIT.US,60,20210419,160000,9.85,9.85,9.85,9.85,500,0
MIT.US,60,20210419,170000,9.85,9.85,9.85,9.85,100,0
MIT.US,60,20210419,200000,9.8,9.8,9.8,9.8,1700,0
MIT.US,60,20210419,220000,9.83,9.83,9.83,9.83,100,0
MIT.US,60,20210420,160000,9.75,9.83,9.75,9.83,1393,0
MIT.US,60,20210420,170000,9.8,9.8,9.75,9.75,1400,0
MIT.US,60,20210420,180000,9.76,9.79,9.75,9.79,1883,0
MIT.US,60,20210420,210000,9.75,9.78,9.75,9.75,12000,0
MIT.US,60,20210420,220000,9.76,9.77,9.75,9.77,26462,0
MIT.US,60,20210421,160000,9.75,9.75,9.747,9.75,1500,0
MIT.US,60,20210421,170000,9.74,9.75,9.74,9.75,1400,0
MIT.US,60,20210421,180000,9.75,9.75,9.75,9.75,1400,0
MIT.US,60,20210421,190000,9.75,9.75,9.72,9.75,5600,0
MIT.US,60,20210421,200000,9.75,9.75,9.72,9.75,1700,0
MIT.US,60,20210421,210000,9.75,9.75,9.75,9.75,1200,0
MIT.US,60,20210421,220000,9.75,9.75,9.65,9.65,7045,0
MIT.US,60,20210422,160000,9.7,9.74,9.7,9.74,3058,0
MIT.US,60,20210422,170000,9.74,9.75,9.74,9.75,781,0
MIT.US,60,20210422,180000,9.79,9.79,9.79,9.79,100,0
MIT.US,60,20210422,220000,9.75,9.75,9.75,9.75,100,0
MIT.US,60,20210423,160000,9.6989,9.6989,9.6989,9.6989,100,0
MIT.US,60,20210423,200000,9.73,9.78,9.73,9.78,2800,0
MIT.US,60,20210423,210000,9.78,9.78,9.78,9.78,100,0
MIT.US,60,20210423,220000,9.75,9.76,9.7,9.76,3901,0
MIT.US,60,20210427,160000,9.8139,9.82,9.7757,9.79,2323,0
MIT.US,60,20210427,170000,9.77,9.78,9.75,9.78,5116,0
