<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NL.US,60,20200914,160000,3.6768,3.6965,3.6572,3.6965,6861,0
NL.US,60,20200914,170000,3.6867,3.6965,3.6867,3.6867,2274,0
NL.US,60,20200914,180000,3.6867,3.6867,3.6867,3.6867,407,0
NL.US,60,20200914,190000,3.6965,3.6965,3.6965,3.6965,102,0
NL.US,60,20200914,200000,3.6965,3.6965,3.6867,3.6881,908,0
NL.US,60,20200914,210000,3.6867,3.6965,3.6867,3.6867,2442,0
NL.US,60,20200914,220000,3.6867,3.6965,3.6867,3.6965,2508,0
NL.US,60,20200915,160000,3.7359,3.7555,3.7158,3.7359,2540,0
NL.US,60,20200915,170000,3.7359,3.7359,3.726,3.726,1017,0
NL.US,60,20200915,180000,3.7188,3.7408,3.6965,3.7408,3434,0
NL.US,60,20200915,200000,3.785,3.795,3.785,3.795,1979,0
NL.US,60,20200915,210000,3.8047,3.8145,3.7997,3.8145,2444,0
NL.US,60,20200915,220000,3.8145,3.8341,3.8096,3.8243,3454,0
NL.US,60,20200916,160000,3.8833,3.9522,3.8833,3.9226,3559,0
NL.US,60,20200916,170000,3.9226,3.9675,3.9226,3.962,9655,0
NL.US,60,20200916,180000,3.962,3.9816,3.9522,3.9767,11601,0
NL.US,60,20200916,190000,3.9767,4.0799,3.9718,3.9817,26543,0
NL.US,60,20200916,200000,3.9816,3.9816,3.962,3.9788,3967,0
NL.US,60,20200916,210000,4.0209,4.0898,3.9522,4.0111,1293,0
NL.US,60,20200916,220000,4.0013,4.0111,3.9522,3.9522,10054,0
NL.US,60,20200917,160000,3.956,3.956,3.956,3.956,254,0
NL.US,60,20200917,170000,3.9718,3.9718,3.9128,3.9128,10782,0
NL.US,60,20200917,180000,3.9128,3.9128,3.8735,3.8833,3072,0
NL.US,60,20200917,190000,3.8932,3.8932,3.8735,3.8735,2511,0
NL.US,60,20200917,200000,3.8538,3.8538,3.8538,3.8538,1398,0
NL.US,60,20200917,210000,3.844,3.8548,3.844,3.8548,1576,0
