<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMT_B.US,60,20200914,160000,23.78,23.99,23.78,23.99,19956,0
PMT_B.US,60,20200914,170000,24.19,24.25,24.17,24.22,1117,0
PMT_B.US,60,20200914,180000,24.205,24.205,24.14,24.14,2185,0
PMT_B.US,60,20200914,190000,24.105,24.105,24.105,24.105,443,0
PMT_B.US,60,20200914,200000,24.085,24.085,24.05,24.05,1300,0
PMT_B.US,60,20200914,210000,24.11,24.11,24.07,24.07,1400,0
PMT_B.US,60,20200914,220000,24.085,24.19,24.085,24.17,3766,0
PMT_B.US,60,20200915,160000,24.42,24.42,24.1966,24.1966,2533,0
PMT_B.US,60,20200915,170000,24.19,24.29,24.11,24.26,4830,0
PMT_B.US,60,20200915,180000,24.27,24.2875,24.21,24.21,23998,0
PMT_B.US,60,20200915,190000,24.1883,24.1883,24.1883,24.1883,230,0
PMT_B.US,60,20200915,200000,24.1258,24.1258,23.9,23.9,1169,0
PMT_B.US,60,20200915,210000,23.8911,24.11,23.865,24.1,2800,0
PMT_B.US,60,20200915,220000,24.17,24.17,24.1,24.1,300,0
PMT_B.US,60,20200916,160000,24.3,24.35,24.21,24.3,644,0
PMT_B.US,60,20200916,170000,24.3,24.379,24.25,24.25,4769,0
PMT_B.US,60,20200916,190000,24.23,24.23,24.23,24.23,470,0
PMT_B.US,60,20200916,200000,24.23,24.25,24.23,24.2494,2800,0
PMT_B.US,60,20200916,210000,24.26,24.26,24.26,24.26,955,0
PMT_B.US,60,20200916,220000,24.26,24.26,24.14,24.19,2095,0
PMT_B.US,60,20200917,160000,24.38,24.38,24.26,24.26,600,0
PMT_B.US,60,20200917,170000,24.25,24.31,24.151,24.151,1015,0
PMT_B.US,60,20200917,180000,24.15,24.15,24.1,24.1,998,0
PMT_B.US,60,20200917,190000,23.98,24.1,23.912,24.1,4987,0
PMT_B.US,60,20200917,200000,24.1,24.1,24.06,24.1,1300,0
PMT_B.US,60,20200917,210000,24.08,24.1,24.08,24.1,300,0
PMT_B.US,60,20200917,220000,23.87,23.92,23.85,23.92,2839,0
PMT_B.US,60,20200918,160000,23.98,23.98,23.87,23.87,200,0
PMT_B.US,60,20200918,170000,24,24,24,24,177,0
PMT_B.US,60,20200918,180000,23.95,23.95,23.89,23.89,300,0
PMT_B.US,60,20200918,190000,23.87,23.87,23.85,23.85,1448,0
PMT_B.US,60,20200918,200000,23.875,23.875,23.8,23.85,1864,0
PMT_B.US,60,20200918,220000,23.828,23.92,23.828,23.92,1974,0
PMT_B.US,60,20200921,160000,23.88,23.88,23.88,23.88,102,0
PMT_B.US,60,20200921,170000,23.78,23.78,23.5,23.5,4505,0
PMT_B.US,60,20200921,180000,23.35,23.73,23.28,23.68,1700,0
PMT_B.US,60,20200921,190000,23.64,23.64,23.515,23.515,399,0
PMT_B.US,60,20200921,200000,23.62,23.66,23.54,23.634,1100,0
PMT_B.US,60,20200921,210000,23.71,23.71,23.41,23.44,1551,0
PMT_B.US,60,20200921,220000,23.355,23.53,23.2801,23.5,3041,0
PMT_B.US,60,20200922,170000,23.57,23.61,23.5483,23.6,1405,0
PMT_B.US,60,20200922,180000,23.62,23.64,23.62,23.64,200,0
PMT_B.US,60,20200922,190000,23.63,23.662,23.62,23.662,2853,0
PMT_B.US,60,20200922,200000,23.67,23.82,23.67,23.74,2334,0
PMT_B.US,60,20200922,210000,23.71,23.73,23.71,23.73,2100,0
PMT_B.US,60,20200922,220000,23.56,23.58,23.56,23.56,1416,0
PMT_B.US,60,20200923,160000,23.56,24.01,23.56,24,8388,0
PMT_B.US,60,20200923,170000,23.775,23.89,23.775,23.89,700,0
PMT_B.US,60,20200923,180000,23.95,23.95,23.6395,23.89,1000,0
PMT_B.US,60,20200923,190000,23.68,23.69,23.57,23.645,1505,0
PMT_B.US,60,20200923,200000,23.6,23.6003,23.25,23.28,10424,0
PMT_B.US,60,20200923,210000,23.389,23.389,22.99,22.99,4022,0
PMT_B.US,60,20200923,220000,22.81,23.06,22.78,22.93,1300,0
PMT_B.US,60,20200924,160000,22.72,22.72,22.39,22.39,2246,0
PMT_B.US,60,20200924,170000,22.44,22.83,22.44,22.74,2074,0
PMT_B.US,60,20200924,180000,22.68,22.72,22.615,22.72,1005,0
PMT_B.US,60,20200924,190000,22.685,22.685,22.61,22.615,1100,0
PMT_B.US,60,20200924,200000,22.69,22.74,22.67,22.74,2300,0
PMT_B.US,60,20200924,210000,22.7845,22.7845,22.62,22.62,973,0
PMT_B.US,60,20200924,220000,22.67,22.71,22.63,22.66,1000,0
PMT_B.US,60,20200925,170000,23.4994,23.4994,23.43,23.43,500,0
PMT_B.US,60,20200925,180000,23.36,23.36,23.36,23.36,100,0
PMT_B.US,60,20200925,190000,23.25,23.25,23.25,23.25,500,0
PMT_B.US,60,20200925,200000,23.2,23.2,23.01,23.01,572,0
PMT_B.US,60,20200925,210000,22.57,22.94,22.57,22.94,1014,0
PMT_B.US,60,20200925,220000,22.8,22.8,22.8,22.8,1100,0
PMT_B.US,60,20200928,160000,23.5,23.5,23.5,23.5,441,0
PMT_B.US,60,20200928,170000,23.36,23.47,23.36,23.42,763,0
PMT_B.US,60,20200928,180000,23.375,23.42,23.375,23.42,1150,0
PMT_B.US,60,20200928,190000,23.28,23.3,23.14,23.14,1395,0
PMT_B.US,60,20200928,200000,23.18,23.23,23.175,23.2096,1550,0
PMT_B.US,60,20200928,210000,23.09,23.149,23.09,23.149,1200,0
PMT_B.US,60,20200928,220000,23.081,23.09,23.081,23.09,332,0
PMT_B.US,60,20200929,160000,23.28,23.28,23.28,23.28,100,0
PMT_B.US,60,20200929,170000,23.3582,23.395,23.3,23.36,3169,0
PMT_B.US,60,20200929,180000,23.35,23.405,23.26,23.375,3300,0
PMT_B.US,60,20200929,190000,23.43,23.44,23.43,23.44,400,0
PMT_B.US,60,20200929,200000,23.32,23.32,23.32,23.32,200,0
PMT_B.US,60,20200929,210000,23.25,23.26,23.15,23.21,2785,0
PMT_B.US,60,20200930,170000,23.27,23.27,23.09,23.0977,1000,0
PMT_B.US,60,20200930,180000,23.25,23.37,23.22,23.31,3975,0
PMT_B.US,60,20200930,190000,23.27,23.325,23.2301,23.2301,1550,0
PMT_B.US,60,20200930,200000,23.24,23.3,23.02,23.3,3292,0
PMT_B.US,60,20200930,210000,22.97,23.155,22.77,22.77,9168,0
PMT_B.US,60,20200930,220000,22.77,22.92,22.6,22.6,24715,0
PMT_B.US,60,20201001,160000,22.76,22.76,22.76,22.76,900,0
PMT_B.US,60,20201001,170000,22.76,22.76,22.71,22.72,1700,0
PMT_B.US,60,20201001,180000,22.72,22.72,22.7116,22.72,500,0
PMT_B.US,60,20201001,190000,22.75,22.75,22.52,22.52,6159,0
PMT_B.US,60,20201001,200000,22.55,22.66,22.55,22.6,7522,0
PMT_B.US,60,20201001,210000,22.51,22.53,22.48,22.48,1167,0
PMT_B.US,60,20201001,220000,22.49,22.6,22.47,22.5,10014,0
PMT_B.US,60,20201002,180000,22.5,22.528,22.4,22.442,1946,0
PMT_B.US,60,20201002,190000,22.5046,22.5046,22.47,22.47,577,0
PMT_B.US,60,20201002,200000,22.455,22.52,22.455,22.48,2142,0
PMT_B.US,60,20201002,210000,22.5,22.5,22.5,22.5,100,0
PMT_B.US,60,20201002,220000,22.5,22.6,22.48,22.58,13234,0
PMT_B.US,60,20201005,160000,22.59,22.74,22.57,22.74,3114,0
PMT_B.US,60,20201005,170000,22.72,22.775,22.69,22.775,400,0
PMT_B.US,60,20201005,180000,22.61,22.61,22.5555,22.6,697,0
PMT_B.US,60,20201005,190000,22.62,22.62,22.62,22.62,385,0
PMT_B.US,60,20201005,200000,22.64,22.68,22.51,22.51,3422,0
PMT_B.US,60,20201005,210000,22.44,22.57,22.43,22.57,10102,0
PMT_B.US,60,20201005,220000,22.59,22.6,22.57,22.58,2321,0
PMT_B.US,60,20201006,160000,22.59,22.62,22.59,22.62,1600,0
PMT_B.US,60,20201006,170000,22.59,22.64,22.57,22.64,3785,0
PMT_B.US,60,20201006,180000,22.67,22.75,22.67,22.7,3880,0
PMT_B.US,60,20201006,190000,22.73,22.75,22.72,22.72,1400,0
PMT_B.US,60,20201006,200000,22.75,22.79,22.75,22.75,1488,0
PMT_B.US,60,20201006,210000,22.75,22.77,22.67,22.72,2967,0
PMT_B.US,60,20201006,220000,22.68,22.74,22.52,22.68,8216,0
PMT_B.US,60,20201007,170000,22.787,22.92,22.787,22.8516,1901,0
PMT_B.US,60,20201007,180000,22.8296,22.8296,22.755,22.755,605,0
PMT_B.US,60,20201007,190000,22.72,22.72,22.6,22.6,950,0
PMT_B.US,60,20201007,200000,22.63,22.65,22.57,22.59,2680,0
PMT_B.US,60,20201007,210000,22.58,22.595,22.485,22.4945,6010,0
PMT_B.US,60,20201007,220000,22.51,22.6,22.51,22.59,4303,0
PMT_B.US,60,20201008,160000,22.61,22.72,22.61,22.72,1101,0
PMT_B.US,60,20201008,170000,22.76,22.76,22.7,22.7,1200,0
PMT_B.US,60,20201008,180000,22.67,22.67,22.645,22.645,415,0
PMT_B.US,60,20201008,190000,22.645,22.7021,22.645,22.7,1980,0
PMT_B.US,60,20201008,200000,22.68,22.71,22.65,22.6599,3359,0
PMT_B.US,60,20201008,210000,22.71,22.7221,22.71,22.71,1255,0
PMT_B.US,60,20201008,220000,22.88,22.96,22.79,22.96,2955,0
PMT_B.US,60,20201009,160000,22.95,23.24,22.9,23.08,4209,0
PMT_B.US,60,20201009,170000,23.1596,23.1596,23.08,23.08,4170,0
PMT_B.US,60,20201009,180000,23.22,23.22,23.22,23.22,100,0
PMT_B.US,60,20201009,190000,23.11,23.11,23.11,23.11,600,0
PMT_B.US,60,20201009,200000,22.9701,22.9701,22.9701,22.9701,100,0
PMT_B.US,60,20201009,220000,23.1312,23.1312,23.11,23.12,1415,0
PMT_B.US,60,20201012,170000,23.02,23.02,23.02,23.02,100,0
PMT_B.US,60,20201012,180000,23.1569,23.1569,23.1569,23.1569,909,0
PMT_B.US,60,20201012,190000,23.2,23.2,23.18,23.1801,648,0
PMT_B.US,60,20201012,200000,23.16,23.16,23.1,23.1007,1634,0
PMT_B.US,60,20201012,210000,23.03,23.09,23.03,23.09,761,0
PMT_B.US,60,20201012,220000,23.085,23.09,23.01,23.03,2036,0
PMT_B.US,60,20201013,170000,23.186,23.186,23.01,23.05,1825,0
PMT_B.US,60,20201013,180000,23.15,23.46,23.15,23.36,5459,0
PMT_B.US,60,20201013,190000,23.2,23.25,23.2,23.22,1300,0
PMT_B.US,60,20201013,200000,23.2001,23.22,23.07,23.07,4562,0
PMT_B.US,60,20201013,210000,23.12,23.12,23.12,23.12,200,0
PMT_B.US,60,20201013,220000,23.12,23.12,23.114,23.12,1100,0
PMT_B.US,60,20201014,170000,23.1,23.1,22.8636,23,3537,0
PMT_B.US,60,20201014,180000,23.07,23.1,22.87,22.8896,3234,0
PMT_B.US,60,20201014,190000,23.01,23.01,22.8,22.81,1276,0
PMT_B.US,60,20201014,220000,23,23.19,23,23.19,2100,0
PMT_B.US,60,20201015,170000,23.13,23.13,23.13,23.13,249,0
