<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKE.US,60,20200914,160000,118.02,119.43,117.85,119.12,423667,0
NKE.US,60,20200914,170000,119.16,119.45,118.25,118.39,574057,0
NKE.US,60,20200914,180000,118.39,119.14,118.19,118.76,382197,0
NKE.US,60,20200914,190000,118.73,118.9,117.83,118.24,538835,0
NKE.US,60,20200914,200000,118.24,118.39,117.69,118.32,369728,0
NKE.US,60,20200914,210000,118.3,118.92,118.22,118.61,282149,0
NKE.US,60,20200914,220000,118.61,119.16,118.16,118.8,1273680,0
NKE.US,60,20200915,160000,119.22,119.62,118.7,119.24,783636,0
NKE.US,60,20200915,170000,119.23,120,118.95,119.85,733690,0
NKE.US,60,20200915,180000,119.77,119.86,119.07,119.07,515202,0
NKE.US,60,20200915,190000,119.09,119.72,119.08,119.48,310144,0
NKE.US,60,20200915,200000,119.48,119.62,119.29,119.33,286716,0
NKE.US,60,20200915,210000,119.36,119.5,119.2,119.28,443418,0
NKE.US,60,20200915,220000,119.29,119.35,118.75,118.79,1835502,0
NKE.US,60,20200916,160000,117.83,119.21,117.78,118.94,1058394,0
NKE.US,60,20200916,170000,118.92,119.01,117.68,118.51,873889,0
NKE.US,60,20200916,180000,118.5,118.66,118.14,118.17,483405,0
NKE.US,60,20200916,190000,118.16,118.63,118.14,118.21,478330,0
NKE.US,60,20200916,200000,118.21,118.63,117.93,118.46,568621,0
NKE.US,60,20200916,210000,118.36,119.02,118.32,118.63,660988,0
NKE.US,60,20200916,220000,118.6,118.72,117.95,118.11,1621846,0
NKE.US,60,20200917,160000,116.86,117.75,116.49,117.54,544199,0
NKE.US,60,20200917,170000,117.56,117.98,117.13,117.51,804659,0
NKE.US,60,20200917,180000,117.5,118.07,117.29,117.41,393188,0
NKE.US,60,20200917,190000,117.4,117.44,116.14,116.53,510321,0
NKE.US,60,20200917,200000,116.53,116.56,115.47,115.76,652289,0
NKE.US,60,20200917,210000,115.78,116.22,115.53,115.58,505613,0
NKE.US,60,20200917,220000,115.58,116.23,115.34,115.89,2170949,0
NKE.US,60,20200918,160000,114.97,117.43,114.97,116.73,2570779,0
