<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNCE.US,60,20200914,160000,5.5,5.5,5.3689,5.3964,1626,0
VNCE.US,60,20200914,170000,5.4505,5.5,5.44,5.5,500,0
VNCE.US,60,20200914,180000,5.54,5.6222,5.54,5.6222,1505,0
VNCE.US,60,20200914,190000,5.63,5.77,5.63,5.6496,3873,0
VNCE.US,60,20200914,200000,5.7,5.7,5.547,5.547,6335,0
VNCE.US,60,20200914,210000,5.56,5.8212,5.56,5.8212,10418,0
VNCE.US,60,20200914,220000,5.7965,5.9,5.7,5.76,19736,0
VNCE.US,60,20200915,160000,5.6,5.77,5.6,5.77,2478,0
VNCE.US,60,20200915,170000,5.77,5.789,5.74,5.789,2950,0
VNCE.US,60,20200915,180000,5.7513,5.7577,5.68,5.75,5793,0
VNCE.US,60,20200915,190000,5.7201,5.78,5.69,5.73,2883,0
VNCE.US,60,20200915,200000,5.78,5.78,5.71,5.71,300,0
VNCE.US,60,20200915,210000,5.74,5.77,5.69,5.69,4879,0
VNCE.US,60,20200915,220000,5.69,5.69,5.58,5.64,2183,0
VNCE.US,60,20200916,160000,5.66,5.6964,5.66,5.6964,233,0
VNCE.US,60,20200916,170000,5.72,5.735,5.6995,5.73,5111,0
VNCE.US,60,20200916,180000,5.74,5.81,5.74,5.81,1494,0
VNCE.US,60,20200916,190000,5.759,5.78,5.759,5.78,1100,0
VNCE.US,60,20200916,200000,5.79,5.8,5.7529,5.7715,3092,0
VNCE.US,60,20200916,210000,5.74,5.84,5.73,5.84,2388,0
VNCE.US,60,20200916,220000,5.9348,5.97,5.78,5.78,12522,0
VNCE.US,60,20200917,160000,5.88,5.88,5.68,5.68,257,0
VNCE.US,60,20200917,170000,5.8813,5.8813,5.8813,5.8813,616,0
VNCE.US,60,20200917,180000,5.91,6.37,5.91,6.2846,11283,0
VNCE.US,60,20200917,190000,6.24,6.3,6.23,6.3,5200,0
VNCE.US,60,20200917,200000,6.255,6.255,6.22,6.25,500,0
VNCE.US,60,20200917,210000,6.2464,6.51,6.2464,6.51,11125,0
VNCE.US,60,20200917,220000,6.51,6.64,6.3,6.44,10473,0
VNCE.US,60,20200918,160000,6.48,6.48,6.26,6.2967,510,0
VNCE.US,60,20200918,170000,6.28,6.315,6.105,6.105,5475,0
VNCE.US,60,20200918,180000,6.1792,6.1792,5.9,5.9,4661,0
VNCE.US,60,20200918,190000,5.82,5.82,5.62,5.8199,8580,0
VNCE.US,60,20200918,200000,5.7166,5.82,5.6707,5.69,3579,0
VNCE.US,60,20200918,210000,5.67,5.74,5.67,5.68,5392,0
VNCE.US,60,20200918,220000,5.65,5.76,5.65,5.7,7195,0
VNCE.US,60,20200921,160000,5.55,5.55,5.37,5.37,1048,0
VNCE.US,60,20200921,170000,5.53,5.53,5.45,5.45,3005,0
VNCE.US,60,20200921,180000,5.44,5.44,5.4,5.4,300,0
VNCE.US,60,20200921,190000,5.4,5.406,5.31,5.31,3636,0
VNCE.US,60,20200921,200000,5.324,5.35,5.32,5.32,700,0
VNCE.US,60,20200921,210000,5.325,5.33,5.325,5.33,309,0
