<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRT.US,60,20200914,160000,2.9514,2.98,2.9514,2.9666,610,0
NRT.US,60,20200914,170000,2.9726,2.981,2.9726,2.981,1728,0
NRT.US,60,20200914,180000,2.9908,3.0007,2.9908,3.0007,2258,0
NRT.US,60,20200914,190000,3.0154,3.0154,3.0105,3.0105,355,0
NRT.US,60,20200914,200000,3.0302,3.0302,2.9908,3.0246,3438,0
NRT.US,60,20200914,210000,3.0252,3.0498,3.0252,3.0498,1017,0
NRT.US,60,20200914,220000,3.0793,3.0793,3.0203,3.0203,8620,0
NRT.US,60,20200915,160000,3.0793,3.1094,3.0793,3.1094,1726,0
NRT.US,60,20200915,170000,3.0324,3.0941,3.0324,3.0833,5747,0
NRT.US,60,20200915,180000,3.0793,3.087,3.0762,3.087,8930,0
NRT.US,60,20200915,200000,3.0892,3.0892,3.0891,3.0892,1118,0
NRT.US,60,20200915,220000,3.0892,3.0892,3.0695,3.0695,305,0
NRT.US,60,20200916,160000,3.1236,3.1236,3.0981,3.1095,2338,0
NRT.US,60,20200916,170000,3.0821,3.1187,3.0821,3.1088,915,0
NRT.US,60,20200916,180000,3.1285,3.1285,3.1188,3.1285,859,0
NRT.US,60,20200916,190000,3.1236,3.1285,3.1236,3.1236,508,0
NRT.US,60,20200916,200000,3.1236,3.1285,3.1187,3.1236,4359,0
NRT.US,60,20200916,210000,3.1285,3.1285,3.0883,3.0883,14443,0
NRT.US,60,20200916,220000,3.0842,3.1088,3.0842,3.1088,505,0
NRT.US,60,20200917,160000,3.099,3.099,3.0302,3.0302,1998,0
NRT.US,60,20200917,170000,3.0105,3.0605,3.0105,3.0223,4238,0
NRT.US,60,20200917,180000,3.038,3.0498,3.0302,3.0498,1105,0
NRT.US,60,20200917,190000,3.0449,3.0498,3.0449,3.0498,812,0
NRT.US,60,20200917,200000,3.0695,3.0695,3.0203,3.0203,2079,0
NRT.US,60,20200917,210000,3.0695,3.0695,3.0204,3.0204,487,0
NRT.US,60,20200917,220000,3.065,3.0892,3.0508,3.0695,3956,0
NRT.US,60,20200918,160000,3.0498,3.0498,3.0498,3.0498,102,0
NRT.US,60,20200918,170000,3.0547,3.0744,3.0547,3.0744,1411,0
NRT.US,60,20200918,180000,3.0744,3.082,3.0105,3.0105,2210,0
NRT.US,60,20200918,190000,3.034,3.034,3.0203,3.0203,2846,0
NRT.US,60,20200918,200000,3.0301,3.0301,2.9613,2.9712,3069,0
NRT.US,60,20200918,210000,2.9712,2.9712,2.9613,2.9712,915,0
NRT.US,60,20200918,220000,2.9712,3.0007,2.9514,2.9613,16756,0
NRT.US,60,20200921,160000,2.9514,3.1482,2.9514,2.9514,2414,0
NRT.US,60,20200921,170000,2.9613,3.0498,2.9514,2.9859,1755,0
NRT.US,60,20200921,180000,3.0007,3.0007,2.8924,2.8924,24444,0
NRT.US,60,20200921,190000,2.8629,2.912,2.8629,2.9022,4777,0
NRT.US,60,20200921,200000,2.9052,2.9052,2.8924,2.9022,3433,0
NRT.US,60,20200921,210000,2.8924,2.8924,2.8825,2.8825,3558,0
NRT.US,60,20200921,220000,2.8825,2.9022,2.8825,2.8924,5534,0
NRT.US,60,20200922,160000,3.0105,3.0105,2.9839,2.9839,712,0
NRT.US,60,20200922,170000,2.981,3.0252,2.9514,2.9514,4096,0
NRT.US,60,20200922,180000,2.863,2.9023,2.863,2.9023,286,0
NRT.US,60,20200922,190000,2.9514,2.9514,2.8747,2.9119,6505,0
NRT.US,60,20200922,200000,2.8924,2.8924,2.8825,2.8825,1229,0
NRT.US,60,20200922,210000,2.8924,2.8924,2.8825,2.8825,915,0
NRT.US,60,20200922,220000,2.8825,2.912,2.8825,2.8825,3498,0
NRT.US,60,20200923,160000,2.9712,2.9712,2.9652,2.9652,3558,0
NRT.US,60,20200923,170000,2.9712,2.981,2.9317,2.9712,2847,0
NRT.US,60,20200923,180000,2.9613,2.9613,2.9219,2.9219,1982,0
NRT.US,60,20200923,190000,2.9397,2.981,2.9317,2.9317,3303,0
NRT.US,60,20200923,210000,2.9564,2.9712,2.9415,2.9514,3734,0
NRT.US,60,20200923,220000,2.9613,2.971,2.9514,2.9514,4609,0
NRT.US,60,20200924,160000,2.8849,2.9235,2.8849,2.9235,1518,0
NRT.US,60,20200924,170000,2.9317,2.9317,2.9208,2.9208,1423,0
NRT.US,60,20200924,180000,2.9022,2.9022,2.9022,2.9022,1017,0
NRT.US,60,20200924,190000,2.8924,2.8973,2.8924,2.8973,562,0
NRT.US,60,20200924,200000,2.9019,2.9321,2.8923,2.9321,6308,0
NRT.US,60,20200924,210000,2.9401,2.9455,2.8825,2.9238,6127,0
NRT.US,60,20200924,220000,2.8903,2.9022,2.8825,2.8825,1677,0
NRT.US,60,20200925,160000,2.8777,2.8777,2.8621,2.8621,712,0
NRT.US,60,20200925,170000,2.9298,2.9298,2.9219,2.9219,1296,0
NRT.US,60,20200925,180000,2.923,2.926,2.912,2.926,3201,0
NRT.US,60,20200925,190000,2.9316,2.9317,2.9219,2.9219,3227,0
NRT.US,60,20200925,200000,2.9125,2.9125,2.9125,2.9125,407,0
NRT.US,60,20200925,210000,2.9322,2.9367,2.9322,2.9367,915,0
NRT.US,60,20200925,220000,2.9391,2.9514,2.9367,2.9514,1626,0
NRT.US,60,20200928,160000,2.853,2.853,2.853,2.853,328,0
NRT.US,60,20200928,170000,2.9317,2.9613,2.9317,2.9613,12717,0
NRT.US,60,20200928,180000,2.9564,2.9564,2.8924,2.8924,7827,0
NRT.US,60,20200928,190000,2.9219,2.9219,2.9219,2.9219,407,0
NRT.US,60,20200928,200000,2.9235,2.9316,2.9235,2.9316,711,0
NRT.US,60,20200928,210000,2.9268,2.9367,2.9268,2.9367,3455,0
NRT.US,60,20200928,220000,2.9613,2.9613,2.9219,2.9219,446,0
NRT.US,60,20200929,160000,2.8137,2.9268,2.8137,2.9268,451,0
NRT.US,60,20200929,170000,2.9415,2.9415,2.8825,2.9082,2852,0
NRT.US,60,20200929,180000,2.8924,2.9022,2.8924,2.9021,1830,0
NRT.US,60,20200929,190000,2.9207,2.9219,2.912,2.912,2618,0
NRT.US,60,20200929,200000,2.9023,2.912,2.9023,2.9024,879,0
NRT.US,60,20200929,210000,2.9022,2.9023,2.9022,2.9022,2180,0
NRT.US,60,20200929,220000,2.912,2.9219,2.9022,2.9022,1318,0
NRT.US,60,20200930,160000,2.912,2.9514,2.912,2.9514,2236,0
NRT.US,60,20200930,170000,2.9415,2.9514,2.9415,2.9514,813,0
NRT.US,60,20200930,180000,2.9415,2.9489,2.9317,2.9317,1220,0
NRT.US,60,20200930,190000,2.9122,2.9219,2.9122,2.9219,204,0
NRT.US,60,20200930,200000,2.9274,2.9274,2.9274,2.9274,102,0
NRT.US,60,20200930,210000,2.9219,2.9219,2.9022,2.9022,4116,0
NRT.US,60,20200930,220000,2.9022,2.914,2.8924,2.9022,2155,0
NRT.US,60,20201001,160000,2.8922,2.9221,2.8922,2.9033,2236,0
NRT.US,60,20201001,170000,2.914,2.914,2.8728,2.9022,3230,0
NRT.US,60,20201001,180000,2.8924,2.9317,2.8924,2.9317,1321,0
NRT.US,60,20201001,190000,2.9354,2.9413,2.9219,2.9219,610,0
NRT.US,60,20201001,200000,2.9415,2.9415,2.9269,2.9415,2439,0
NRT.US,60,20201001,210000,2.917,2.9219,2.912,2.9219,509,0
NRT.US,60,20201001,220000,2.9415,2.9613,2.9415,2.9613,5876,0
NRT.US,60,20201002,160000,2.9613,2.9613,2.9317,2.9317,5726,0
NRT.US,60,20201002,170000,2.9367,2.9613,2.9367,2.9367,2339,0
NRT.US,60,20201002,180000,2.9613,2.9613,2.9317,2.9317,11166,0
NRT.US,60,20201002,190000,2.9219,2.9219,2.9022,2.9022,1067,0
NRT.US,60,20201002,200000,2.9415,2.9415,2.9415,2.9415,305,0
NRT.US,60,20201002,210000,2.9367,2.9367,2.9268,2.9367,709,0
NRT.US,60,20201002,220000,2.9317,2.9613,2.925,2.9613,4154,0
NRT.US,60,20201005,160000,2.9613,2.9617,2.9483,2.9514,15990,0
NRT.US,60,20201005,170000,2.9514,2.9514,2.912,2.931,6460,0
NRT.US,60,20201005,180000,2.9415,2.9415,2.9415,2.9415,203,0
NRT.US,60,20201005,190000,2.9514,2.9514,2.9415,2.9432,1627,0
NRT.US,60,20201005,200000,2.9514,2.9613,2.9219,2.926,9292,0
NRT.US,60,20201005,210000,2.9268,2.9317,2.9219,2.9219,620,0
NRT.US,60,20201005,220000,2.9317,2.9317,2.9219,2.9219,517,0
NRT.US,60,20201006,170000,2.9367,2.9367,2.9317,2.9317,508,0
NRT.US,60,20201006,180000,2.9514,2.9514,2.9465,2.9514,1270,0
NRT.US,60,20201006,190000,2.9514,2.9613,2.9514,2.9613,27056,0
NRT.US,60,20201006,200000,2.9908,3.0302,2.9908,3.0302,1137,0
NRT.US,60,20201006,210000,3.079,3.0892,3.079,3.0793,2643,0
NRT.US,60,20201006,220000,3.0793,3.0892,3.0529,3.0793,2420,0
NRT.US,60,20201007,160000,3.0547,3.0547,3.0547,3.0547,660,0
NRT.US,60,20201007,170000,3.0203,3.0302,3.0203,3.0203,2188,0
NRT.US,60,20201007,190000,3.027,3.027,2.9516,2.9516,3547,0
NRT.US,60,20201007,200000,3.0105,3.0105,2.981,2.981,305,0
NRT.US,60,20201007,210000,2.9613,2.99,2.9514,2.99,4930,0
NRT.US,60,20201007,220000,2.9615,3.0203,2.9514,3.0105,5131,0
NRT.US,60,20201008,160000,3.04,3.04,3.04,3.04,203,0
NRT.US,60,20201008,170000,3.0095,3.0105,3.0063,3.0105,1369,0
NRT.US,60,20201008,190000,3.0597,3.0597,3.0303,3.0303,707,0
NRT.US,60,20201008,220000,3.0792,3.1285,3.0792,3.1285,6704,0
NRT.US,60,20201009,160000,3.0695,3.0695,3.0597,3.0695,1977,0
NRT.US,60,20201009,170000,3.1043,3.1088,3.0794,3.1088,2113,0
NRT.US,60,20201009,180000,3.1137,3.1137,3.099,3.1088,528,0
NRT.US,60,20201009,190000,3.1088,3.1088,3.1088,3.1088,2541,0
NRT.US,60,20201009,200000,3.1187,3.1285,3.1187,3.1285,4064,0
NRT.US,60,20201009,210000,3.1285,3.2367,3.1187,3.1851,28087,0
NRT.US,60,20201009,220000,3.1324,3.1925,3.1285,3.1384,8289,0
NRT.US,60,20201012,160000,3.1088,3.1284,3.0461,3.0461,5708,0
NRT.US,60,20201012,170000,3.1284,3.1285,3.0793,3.1284,3481,0
NRT.US,60,20201012,180000,3.0892,3.0892,3.0793,3.0796,2169,0
NRT.US,60,20201012,190000,3.0891,3.0891,3.0007,3.0203,6099,0
NRT.US,60,20201012,210000,3.0105,3.0222,3.0007,3.0154,3659,0
NRT.US,60,20201012,220000,3.0301,3.04,3.0206,3.04,2643,0
NRT.US,60,20201013,160000,3.0105,3.0498,3.0105,3.0498,613,0
NRT.US,60,20201013,170000,3.0498,3.0693,3.0498,3.0693,397,0
NRT.US,60,20201013,180000,3.0793,3.084,3.0793,3.084,410,0
NRT.US,60,20201013,200000,3.0774,3.0774,3.0774,3.0774,407,0
NRT.US,60,20201013,210000,3.0793,3.0793,3.0695,3.0783,1627,0
NRT.US,60,20201013,220000,3.0695,3.0744,3.0695,3.0695,1439,0
NRT.US,60,20201014,160000,3.0695,3.1167,3.0695,3.1137,2389,0
NRT.US,60,20201014,170000,3.0793,3.1039,3.0695,3.0695,1564,0
NRT.US,60,20201014,180000,3.0695,3.0695,3.0695,3.0695,407,0
NRT.US,60,20201014,220000,3.0293,3.0498,3.0007,3.035,3276,0
NRT.US,60,20201015,160000,2.9908,3.0105,2.9839,2.9839,3712,0
NRT.US,60,20201015,170000,2.976,2.976,2.976,2.976,203,0
NRT.US,60,20201015,180000,2.981,2.981,2.981,2.981,253,0
NRT.US,60,20201015,190000,3.0105,3.1187,3.0105,3.1187,2230,0
NRT.US,60,20201015,200000,3.081,3.081,3.0302,3.0302,1102,0
NRT.US,60,20201015,210000,3.0302,3.0793,3.0302,3.0788,2775,0
NRT.US,60,20201015,220000,3.0597,3.0695,3.0007,3.0007,1353,0
NRT.US,60,20201016,160000,3.0203,3.0203,3.0203,3.0203,260,0
NRT.US,60,20201016,170000,3.0203,3.0203,3.0007,3.0105,1329,0
NRT.US,60,20201016,180000,3.0154,3.0203,3.0154,3.0203,407,0
NRT.US,60,20201016,190000,3.0989,3.099,3.0396,3.04,766,0
NRT.US,60,20201016,210000,3.0105,3.0105,2.9613,2.9613,4235,0
NRT.US,60,20201016,220000,3.0139,3.0139,3.0139,3.0139,508,0
NRT.US,60,20201019,160000,3.0105,3.0695,3.0105,3.0695,694,0
NRT.US,60,20201019,170000,3.0563,3.0563,3.0563,3.0563,203,0
NRT.US,60,20201019,180000,3.0105,3.0105,2.9717,2.9928,2015,0
NRT.US,60,20201019,190000,2.9859,3.0782,2.9712,3.0782,508,0
NRT.US,60,20201019,200000,2.9891,2.9891,2.9891,2.9891,610,0
NRT.US,60,20201019,220000,2.9681,2.981,2.9681,2.9712,948,0
NRT.US,60,20201020,160000,3.0203,3.0203,3.0157,3.0157,1524,0
NRT.US,60,20201020,170000,3.0007,3.0007,3.0007,3.0007,457,0
NRT.US,60,20201020,180000,2.9657,2.9712,2.9514,2.9609,6769,0
NRT.US,60,20201020,190000,2.9712,2.9712,2.9677,2.9712,1729,0
NRT.US,60,20201020,200000,2.9613,2.9712,2.9613,2.9712,508,0
NRT.US,60,20201020,210000,2.981,2.9908,2.981,2.987,1805,0
NRT.US,60,20201020,220000,2.981,2.981,2.981,2.981,2099,0
NRT.US,60,20201021,160000,2.9514,2.981,2.9514,2.981,3582,0
NRT.US,60,20201021,170000,2.9514,3.0007,2.9514,2.9514,4091,0
NRT.US,60,20201021,180000,2.9514,2.9514,2.9514,2.9514,1029,0
NRT.US,60,20201021,190000,2.9514,2.9702,2.9514,2.9613,2222,0
NRT.US,60,20201021,200000,2.9622,2.9622,2.9622,2.9622,508,0
NRT.US,60,20201021,210000,2.9514,2.9613,2.9514,2.9613,1220,0
NRT.US,60,20201021,220000,2.9564,2.9564,2.9564,2.9564,102,0
NRT.US,60,20201022,160000,2.9514,2.9514,2.9514,2.9514,2043,0
NRT.US,60,20201022,170000,2.9549,2.9564,2.9514,2.9564,1067,0
NRT.US,60,20201022,180000,2.9613,2.9613,2.9613,2.9613,610,0
NRT.US,60,20201022,190000,2.9613,3.0007,2.9514,2.9702,3381,0
NRT.US,60,20201022,200000,2.973,2.9927,2.973,2.9927,1881,0
NRT.US,60,20201022,220000,3.0237,3.0399,3.0203,3.0203,1525,0
NRT.US,60,20201023,160000,2.9908,3.0105,2.9908,3.0105,712,0
NRT.US,60,20201023,170000,3.0597,3.0597,3.0597,3.0597,163,0
NRT.US,60,20201023,180000,3.0622,3.0622,3.0622,3.0622,1017,0
NRT.US,60,20201023,210000,3.04,3.0453,3.04,3.0453,871,0
NRT.US,60,20201023,220000,3.04,3.0842,3.04,3.0828,4564,0
NRT.US,60,20201026,150000,3.0105,3.0602,3.0105,3.0591,2125,0
NRT.US,60,20201026,160000,3.0597,3.0597,3.0597,3.0597,165,0
NRT.US,60,20201026,180000,3.0675,3.0675,3.0675,3.0675,508,0
NRT.US,60,20201026,190000,3.0597,3.1284,3.0597,3.1039,2437,0
NRT.US,60,20201026,200000,3.1039,3.1285,3.1039,3.1187,6782,0
NRT.US,60,20201026,210000,3.1187,3.1275,3.1187,3.1275,275,0
NRT.US,60,20201027,170000,3.1088,3.1088,3.1088,3.1088,2541,0
NRT.US,60,20201027,180000,3.094,3.1088,3.0892,3.099,10486,0
NRT.US,60,20201027,190000,3.099,3.099,3.0892,3.0974,407,0
NRT.US,60,20201027,200000,3.1088,3.1187,3.1088,3.1137,3148,0
NRT.US,60,20201027,210000,3.1137,3.1157,3.099,3.099,1336,0
NRT.US,60,20201028,150000,3.0695,3.0892,3.0695,3.0695,14766,0
NRT.US,60,20201028,160000,3.0696,3.0696,3.0695,3.0695,11713,0
NRT.US,60,20201028,170000,3.0695,3.0736,3.0695,3.0695,610,0
NRT.US,60,20201028,180000,3.0695,3.0695,3.0695,3.0695,203,0
NRT.US,60,20201028,190000,3.0744,3.0744,3.0695,3.0695,1445,0
NRT.US,60,20201028,210000,3.0695,3.0695,3.0695,3.0695,610,0
NRT.US,60,20201029,150000,3.0695,3.0695,3.0007,3.0007,4322,0
NRT.US,60,20201029,160000,3.0301,3.0301,3.0169,3.0169,610,0
NRT.US,60,20201029,170000,3.0007,3.0055,3.0007,3.0055,1728,0
NRT.US,60,20201029,180000,3.0105,3.0498,3.0105,3.0203,1833,0
NRT.US,60,20201029,210000,3.0007,3.04,2.981,2.981,1765,0
NRT.US,60,20201030,150000,2.9514,2.9712,2.9514,2.9712,815,0
NRT.US,60,20201030,160000,2.9908,2.9908,2.9714,2.9859,3309,0
NRT.US,60,20201030,170000,2.9712,3.0006,2.9613,3.0006,3860,0
NRT.US,60,20201030,180000,3.0006,3.0469,2.981,3.0469,11384,0
NRT.US,60,20201030,200000,3.0154,3.0154,3.001,3.001,260,0
NRT.US,60,20201030,210000,3.001,3.0842,3.001,3.0793,916,0
NRT.US,60,20201102,160000,2.912,2.9613,2.9022,2.9317,18080,0
NRT.US,60,20201102,170000,2.9287,2.9613,2.912,2.9613,9835,0
NRT.US,60,20201102,180000,2.981,3.0793,2.9483,3.0498,2313,0
NRT.US,60,20201102,190000,3.0498,3.0498,2.9514,2.9534,3150,0
NRT.US,60,20201102,200000,2.9613,2.9613,2.9022,2.917,10248,0
NRT.US,60,20201102,210000,2.9219,2.9219,2.912,2.917,1423,0
NRT.US,60,20201102,220000,2.912,2.9415,2.912,2.9415,3992,0
NRT.US,60,20201103,160000,2.9415,2.9609,2.9415,2.9609,1067,0
NRT.US,60,20201103,170000,2.9514,2.9516,2.853,2.9119,20656,0
NRT.US,60,20201103,180000,2.8924,2.8924,2.8334,2.8334,3645,0
NRT.US,60,20201103,190000,2.8334,2.8432,2.8334,2.8334,2547,0
NRT.US,60,20201103,200000,2.8334,2.8431,2.7988,2.8137,9700,0
NRT.US,60,20201103,210000,2.8154,2.8154,2.8154,2.8154,508,0
NRT.US,60,20201103,220000,2.8137,2.8137,2.8039,2.8039,748,0
NRT.US,60,20201104,160000,2.8039,2.8039,2.7448,2.7448,1774,0
NRT.US,60,20201104,170000,2.735,2.7645,2.735,2.7645,1864,0
NRT.US,60,20201104,180000,2.7595,2.7595,2.735,2.7399,2032,0
NRT.US,60,20201104,190000,2.735,2.8039,2.735,2.7547,5723,0
NRT.US,60,20201104,200000,2.7483,2.7689,2.7448,2.7448,4574,0
NRT.US,60,20201104,210000,2.735,2.7448,2.735,2.7448,7722,0
NRT.US,60,20201104,220000,2.794,2.794,2.7351,2.7743,5064,0
NRT.US,60,20201105,160000,2.7809,2.7809,2.7448,2.7448,2135,0
NRT.US,60,20201105,170000,2.7645,2.794,2.7645,2.794,5365,0
NRT.US,60,20201105,180000,2.794,2.794,2.7743,2.7743,4803,0
NRT.US,60,20201105,190000,2.7744,2.7858,2.7646,2.7646,1016,0
NRT.US,60,20201105,200000,2.7645,2.7645,2.7448,2.7448,1423,0
NRT.US,60,20201105,210000,2.794,2.794,2.794,2.794,102,0
NRT.US,60,20201105,220000,2.7743,2.794,2.7685,2.794,1985,0
NRT.US,60,20201106,160000,2.7448,2.8334,2.7448,2.8334,3812,0
NRT.US,60,20201106,170000,2.8629,2.8629,2.8235,2.8383,768,0
NRT.US,60,20201106,190000,2.8334,2.8334,2.8235,2.8235,3355,0
NRT.US,60,20201106,200000,2.8039,2.8039,2.799,2.799,1322,0
NRT.US,60,20201106,210000,2.8038,2.8039,2.7833,2.7833,6125,0
NRT.US,60,20201106,220000,2.7842,2.8039,2.7842,2.7842,1963,0
NRT.US,60,20201109,160000,2.8623,2.8825,2.8623,2.8825,2135,0
NRT.US,60,20201109,170000,2.8163,2.8735,2.8163,2.8432,1414,0
NRT.US,60,20201109,180000,2.8924,2.9668,2.8924,2.9625,3379,0
NRT.US,60,20201109,200000,3.0105,3.0105,2.985,2.9908,2033,0
NRT.US,60,20201109,210000,2.9859,2.9859,2.9662,2.9662,609,0
NRT.US,60,20201109,220000,2.976,2.976,2.9514,2.9514,1604,0
NRT.US,60,20201110,160000,3.0105,3.0105,3.0105,3.0105,208,0
NRT.US,60,20201110,180000,3.0055,3.0105,3.0055,3.0055,1168,0
NRT.US,60,20201110,190000,3.0203,3.0498,3.0195,3.0498,2344,0
NRT.US,60,20201110,200000,3.0498,3.0498,3.0498,3.0498,1724,0
NRT.US,60,20201110,210000,3.0252,3.0498,3.0252,3.04,4220,0
NRT.US,60,20201110,220000,3.0498,3.0793,3.0203,3.0645,2863,0
NRT.US,60,20201111,160000,3.0892,3.0892,2.9908,3.0007,2577,0
NRT.US,60,20201111,170000,3.035,3.0486,3.0007,3.0178,8036,0
NRT.US,60,20201111,180000,2.9967,3.0104,2.9967,3.0104,3811,0
NRT.US,60,20201111,190000,2.9908,3.0105,2.9908,3.0007,768,0
NRT.US,60,20201111,210000,3.0007,3.0105,3.0007,3.0105,3241,0
NRT.US,60,20201111,220000,3.0203,3.04,2.9968,3.04,6795,0
