<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAD.US,60,20200914,160000,14.274,14.274,14.204,14.234,36002,0
NAD.US,60,20200914,170000,14.234,14.264,14.224,14.234,28575,0
NAD.US,60,20200914,180000,14.235,14.254,14.227,14.254,46069,0
NAD.US,60,20200914,190000,14.249,14.264,14.224,14.224,28079,0
NAD.US,60,20200914,200000,14.229,14.254,14.216,14.232,45030,0
NAD.US,60,20200914,210000,14.229,14.234,14.217,14.224,23463,0
NAD.US,60,20200914,220000,14.224,14.244,14.204,14.224,67229,0
NAD.US,60,20200915,160000,14.165,14.244,14.165,14.224,30169,0
NAD.US,60,20200915,170000,14.219,14.224,14.204,14.214,22161,0
NAD.US,60,20200915,180000,14.224,14.254,14.216,14.254,13573,0
NAD.US,60,20200915,190000,14.254,14.254,14.224,14.249,28886,0
NAD.US,60,20200915,200000,14.25,14.253,14.235,14.235,19683,0
NAD.US,60,20200915,210000,14.239,14.244,14.184,14.184,36731,0
NAD.US,60,20200915,220000,14.184,14.224,14.184,14.204,51641,0
NAD.US,60,20200916,160000,14.204,14.204,14.165,14.194,34712,0
NAD.US,60,20200916,170000,14.194,14.234,14.184,14.234,71249,0
NAD.US,60,20200916,180000,14.224,14.234,14.204,14.234,37256,0
NAD.US,60,20200916,190000,14.227,14.234,14.219,14.224,42645,0
NAD.US,60,20200916,200000,14.224,14.224,14.184,14.194,65301,0
NAD.US,60,20200916,210000,14.194,14.209,14.193,14.204,24592,0
NAD.US,60,20200916,220000,14.204,14.214,14.184,14.214,47629,0
NAD.US,60,20200917,160000,14.135,14.214,14.135,14.155,28805,0
NAD.US,60,20200917,170000,14.15,14.194,14.145,14.155,17569,0
NAD.US,60,20200917,180000,14.165,14.189,14.135,14.185,60880,0
NAD.US,60,20200917,190000,14.185,14.194,14.175,14.194,14835,0
NAD.US,60,20200917,200000,14.184,14.194,14.184,14.186,19778,0
NAD.US,60,20200917,210000,14.194,14.194,14.175,14.179,17598,0
NAD.US,60,20200917,220000,14.184,14.194,14.155,14.194,56131,0
NAD.US,60,20200918,160000,14.165,14.176,14.156,14.162,11918,0
NAD.US,60,20200918,170000,14.165,14.165,14.145,14.155,29266,0
NAD.US,60,20200918,180000,14.155,14.155,14.135,14.155,17881,0
NAD.US,60,20200918,190000,14.155,14.155,14.145,14.155,21974,0
NAD.US,60,20200918,200000,14.155,14.165,14.145,14.155,40196,0
NAD.US,60,20200918,210000,14.155,14.175,14.155,14.155,20124,0
NAD.US,60,20200918,220000,14.155,14.165,14.116,14.126,122468,0
NAD.US,60,20200921,160000,14.087,14.094,14.068,14.068,17788,0
NAD.US,60,20200921,170000,14.097,14.097,14.058,14.075,13623,0
NAD.US,60,20200921,180000,14.078,14.097,14.074,14.097,28069,0
NAD.US,60,20200921,190000,14.097,14.097,14.087,14.096,26159,0
NAD.US,60,20200921,200000,14.097,14.101,14.087,14.097,25995,0
NAD.US,60,20200921,210000,14.089,14.097,14.087,14.097,39248,0
NAD.US,60,20200921,220000,14.088,14.097,14.068,14.068,61541,0
NAD.US,60,20200922,160000,14.106,14.106,14.106,14.106,3072,0
NAD.US,60,20200922,170000,14.097,14.115,14.087,14.096,18089,0
NAD.US,60,20200922,180000,14.092,14.106,14.087,14.097,37670,0
NAD.US,60,20200922,190000,14.091,14.097,14.068,14.073,49780,0
NAD.US,60,20200922,200000,14.073,14.097,14.071,14.078,34235,0
NAD.US,60,20200922,210000,14.075,14.078,14.05,14.071,55439,0
NAD.US,60,20200922,220000,14.073,14.078,14.06,14.078,38847,0
NAD.US,60,20200923,160000,14.078,14.116,14.068,14.087,16180,0
NAD.US,60,20200923,170000,14.08,14.111,14.068,14.106,36734,0
NAD.US,60,20200923,180000,14.116,14.116,14.097,14.101,33978,0
NAD.US,60,20200923,190000,14.106,14.116,14.106,14.106,11693,0
NAD.US,60,20200923,200000,14.111,14.126,14.106,14.106,23722,0
NAD.US,60,20200923,210000,14.115,14.116,14.059,14.059,63527,0
NAD.US,60,20200923,220000,14.068,14.097,14.059,14.078,105663,0
NAD.US,60,20200924,160000,14.04,14.068,14.01,14.059,22494,0
NAD.US,60,20200924,170000,14.068,14.068,14.05,14.059,31289,0
NAD.US,60,20200924,180000,14.05,14.059,14.03,14.054,46746,0
NAD.US,60,20200924,190000,14.059,14.059,14.02,14.04,38704,0
NAD.US,60,20200924,200000,14.03,14.059,14.03,14.04,40908,0
NAD.US,60,20200924,210000,14.04,14.059,14.02,14.059,31446,0
NAD.US,60,20200924,220000,14.059,14.078,14.05,14.078,48891,0
NAD.US,60,20200925,160000,14.036,14.059,14.036,14.05,8879,0
NAD.US,60,20200925,170000,14.05,14.059,14.035,14.05,16960,0
NAD.US,60,20200925,180000,14.054,14.068,14.04,14.068,18895,0
NAD.US,60,20200925,190000,14.068,14.068,14.059,14.068,11138,0
NAD.US,60,20200925,200000,14.068,14.097,14.066,14.095,15280,0
NAD.US,60,20200925,210000,14.097,14.106,14.079,14.079,22335,0
NAD.US,60,20200925,220000,14.081,14.106,14.079,14.097,57225,0
NAD.US,60,20200928,160000,14.135,14.135,14.097,14.129,13195,0
NAD.US,60,20200928,170000,14.129,14.135,14.116,14.135,8163,0
NAD.US,60,20200928,180000,14.135,14.179,14.134,14.165,35436,0
NAD.US,60,20200928,190000,14.165,14.175,14.135,14.145,40871,0
NAD.US,60,20200928,200000,14.15,14.184,14.145,14.175,32045,0
NAD.US,60,20200928,210000,14.179,14.204,14.175,14.175,30738,0
NAD.US,60,20200928,220000,14.184,14.204,14.164,14.184,238251,0
NAD.US,60,20200929,160000,14.184,14.204,14.175,14.194,17975,0
NAD.US,60,20200929,170000,14.214,14.225,14.204,14.204,25569,0
NAD.US,60,20200929,180000,14.204,14.214,14.183,14.183,31241,0
NAD.US,60,20200929,190000,14.179,14.184,14.165,14.175,39590,0
NAD.US,60,20200929,200000,14.174,14.204,14.165,14.204,56434,0
NAD.US,60,20200929,210000,14.204,14.214,14.194,14.211,17467,0
NAD.US,60,20200929,220000,14.214,14.222,14.165,14.204,104292,0
NAD.US,60,20200930,160000,14.214,14.244,14.184,14.206,27225,0
NAD.US,60,20200930,170000,14.209,14.214,14.194,14.199,20818,0
NAD.US,60,20200930,180000,14.198,14.214,14.194,14.199,32100,0
NAD.US,60,20200930,190000,14.199,14.204,14.168,14.175,57962,0
NAD.US,60,20200930,200000,14.165,14.204,14.165,14.199,36569,0
NAD.US,60,20200930,210000,14.199,14.204,14.165,14.172,59506,0
NAD.US,60,20200930,220000,14.16,14.184,14.16,14.175,85733,0
NAD.US,60,20201001,160000,14.214,14.219,14.155,14.194,42282,0
NAD.US,60,20201001,170000,14.199,14.214,14.194,14.204,35976,0
NAD.US,60,20201001,180000,14.194,14.214,14.194,14.199,56115,0
NAD.US,60,20201001,190000,14.199,14.229,14.189,14.199,26140,0
NAD.US,60,20201001,200000,14.199,14.204,14.165,14.189,90981,0
NAD.US,60,20201001,210000,14.189,14.194,14.175,14.175,31093,0
NAD.US,60,20201001,220000,14.179,14.194,14.165,14.184,75960,0
NAD.US,60,20201002,160000,14.184,14.234,14.175,14.175,24890,0
NAD.US,60,20201002,170000,14.194,14.214,14.194,14.202,39529,0
NAD.US,60,20201002,180000,14.194,14.214,14.175,14.204,47038,0
NAD.US,60,20201002,190000,14.194,14.234,14.184,14.234,75422,0
NAD.US,60,20201002,200000,14.229,14.264,14.224,14.234,60053,0
NAD.US,60,20201002,210000,14.224,14.244,14.216,14.234,20859,0
NAD.US,60,20201002,220000,14.236,14.284,14.233,14.264,54475,0
NAD.US,60,20201005,160000,14.234,14.262,14.194,14.204,19990,0
