<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXM.US,60,20200914,160000,47.492,48.394,47.304,48.256,3488,0
OXM.US,60,20200914,170000,48.493,48.493,47.255,47.255,21616,0
OXM.US,60,20200914,180000,47.264,47.369,46.878,46.878,18639,0
OXM.US,60,20200914,190000,46.809,47.235,46.412,47.165,20761,0
OXM.US,60,20200914,200000,47.22,47.264,46.7,46.898,12959,0
OXM.US,60,20200914,210000,46.927,46.957,46.363,46.522,34447,0
OXM.US,60,20200914,220000,46.522,47.492,46.492,47.384,92874,0
OXM.US,60,20200915,160000,47.809,48.047,47.027,47.027,2654,0
OXM.US,60,20200915,170000,46.987,47.384,46.72,47.324,8631,0
OXM.US,60,20200915,180000,47.215,47.284,46.957,47.245,13547,0
OXM.US,60,20200915,190000,47.294,47.344,47.017,47.135,7531,0
OXM.US,60,20200915,200000,47.145,47.245,47.057,47.096,11389,0
OXM.US,60,20200915,210000,47.126,47.284,47.067,47.22,7607,0
OXM.US,60,20200915,220000,47.215,47.245,46.492,46.64,47489,0
OXM.US,60,20200916,160000,47.374,48.869,47.374,48.741,8930,0
OXM.US,60,20200916,170000,48.741,49.336,48.334,48.334,14445,0
OXM.US,60,20200916,180000,48.266,48.661,48.156,48.156,11940,0
OXM.US,60,20200916,190000,48.127,48.464,48.037,48.329,9010,0
OXM.US,60,20200916,200000,48.344,48.374,48.077,48.166,11647,0
OXM.US,60,20200916,210000,48.206,48.572,48.146,48.424,14733,0
OXM.US,60,20200916,220000,48.454,48.464,47.572,47.73,73034,0
OXM.US,60,20200917,160000,47.462,47.562,47.155,47.492,3692,0
OXM.US,60,20200917,170000,47.384,47.75,46.779,46.814,4636,0
OXM.US,60,20200917,180000,46.898,47.106,46.522,46.551,3744,0
OXM.US,60,20200917,190000,46.68,46.68,46.224,46.442,5567,0
OXM.US,60,20200917,200000,46.472,46.472,45.818,46.145,5480,0
OXM.US,60,20200917,210000,46.135,46.205,45.848,45.868,6003,0
OXM.US,60,20200917,220000,45.838,46.155,45.62,46.016,43922,0
OXM.US,60,20200918,160000,46.392,46.392,45.075,45.075,28308,0
OXM.US,60,20200918,170000,45.134,45.708,45.114,45.401,11069,0
OXM.US,60,20200918,180000,45.511,45.511,44.788,44.788,3845,0
OXM.US,60,20200918,190000,44.728,44.728,43.974,43.994,7591,0
OXM.US,60,20200918,200000,43.994,44.193,43.786,43.796,8073,0
OXM.US,60,20200918,210000,43.816,44.213,43.816,44.128,6681,0
OXM.US,60,20200918,220000,44.143,44.173,43.474,43.628,216371,0
OXM.US,60,20200921,160000,42.567,42.567,41.378,41.705,4595,0
OXM.US,60,20200921,170000,41.666,41.666,40.903,41.32,5432,0
OXM.US,60,20200921,180000,41.32,41.537,40.973,41.468,8456,0
OXM.US,60,20200921,190000,41.458,41.627,40.983,41.012,8121,0
OXM.US,60,20200921,200000,41.042,41.052,40.725,40.794,6752,0
OXM.US,60,20200921,210000,40.745,41.081,40.745,41.012,13504,0
OXM.US,60,20200921,220000,40.993,41.17,40.878,40.973,67259,0
OXM.US,60,20200922,160000,40.973,41.587,40.626,41.081,9539,0
OXM.US,60,20200922,170000,40.993,41.265,40.279,40.328,11161,0
OXM.US,60,20200922,180000,40.219,40.438,40.051,40.418,11025,0
OXM.US,60,20200922,190000,40.433,40.477,40.279,40.318,6627,0
OXM.US,60,20200922,200000,40.308,40.506,40.111,40.318,7456,0
OXM.US,60,20200922,210000,40.338,40.546,40.298,40.458,7089,0
OXM.US,60,20200922,220000,40.448,40.516,40.239,40.269,55837,0
OXM.US,60,20200923,160000,40.556,41.577,40.366,40.675,4899,0
OXM.US,60,20200923,170000,40.631,41.3,40.521,41.18,28348,0
OXM.US,60,20200923,180000,41.23,41.666,41.2,41.478,9169,0
OXM.US,60,20200923,190000,41.438,41.498,41.25,41.295,5088,0
OXM.US,60,20200923,200000,41.26,41.378,40.765,40.913,6912,0
OXM.US,60,20200923,210000,40.833,40.843,40.259,40.259,6109,0
OXM.US,60,20200923,220000,40.219,40.497,39.971,40.011,54781,0
OXM.US,60,20200924,160000,40.081,40.081,38.5,38.594,7746,0
OXM.US,60,20200924,170000,38.634,38.882,37.881,38.01,11048,0
OXM.US,60,20200924,180000,37.98,38.758,37.95,38.714,20923,0
OXM.US,60,20200924,190000,38.714,38.792,38.535,38.733,12129,0
OXM.US,60,20200924,200000,38.842,39.506,38.842,39.328,8445,0
OXM.US,60,20200924,210000,39.249,39.298,38.664,38.684,8482,0
OXM.US,60,20200924,220000,38.604,38.812,38.569,38.624,29348,0
OXM.US,60,20200925,160000,38.189,38.822,38.189,38.792,2422,0
OXM.US,60,20200925,170000,38.664,38.674,38.189,38.208,3691,0
OXM.US,60,20200925,180000,38.139,38.169,37.697,37.802,5795,0
OXM.US,60,20200925,190000,37.722,38.159,37.544,38.159,10924,0
OXM.US,60,20200925,200000,38.099,38.237,38.03,38.089,5635,0
OXM.US,60,20200925,210000,38.129,38.189,38,38.069,6567,0
OXM.US,60,20200925,220000,38.129,38.189,37.881,37.881,99415,0
OXM.US,60,20200928,160000,38.476,38.946,38.476,38.842,6245,0
OXM.US,60,20200928,170000,39.104,40.031,39.031,40.031,18525,0
OXM.US,60,20200928,180000,40.011,40.056,39.724,39.734,16644,0
OXM.US,60,20200928,190000,39.744,40.2,39.744,40.2,6305,0
OXM.US,60,20200928,200000,40.13,40.13,39.694,39.724,5469,0
OXM.US,60,20200928,210000,39.774,40.061,39.644,39.971,7204,0
OXM.US,60,20200928,220000,40.036,40.036,39.654,39.704,32354,0
OXM.US,60,20200929,160000,39.674,39.734,38.902,38.931,16259,0
OXM.US,60,20200929,170000,38.684,38.882,38.237,38.704,25750,0
OXM.US,60,20200929,180000,38.614,38.971,38.604,38.822,20977,0
OXM.US,60,20200929,190000,38.862,39.149,38.802,39.089,8422,0
OXM.US,60,20200929,200000,39.119,39.397,38.961,39.268,9430,0
OXM.US,60,20200929,210000,39.249,39.576,39.209,39.412,11913,0
OXM.US,60,20200929,220000,39.436,39.536,39.199,39.249,48302,0
OXM.US,60,20200930,160000,39.209,40.021,39.209,39.942,1306,0
OXM.US,60,20200930,170000,40.011,40.725,39.803,40.506,8141,0
OXM.US,60,20200930,180000,40.468,40.556,40.15,40.219,10703,0
OXM.US,60,20200930,190000,40.289,40.586,40.2,40.586,8576,0
OXM.US,60,20200930,200000,40.586,40.636,40.289,40.408,7165,0
OXM.US,60,20200930,210000,40.408,40.755,39.694,40.091,11809,0
OXM.US,60,20200930,220000,40.091,40.14,39.605,39.991,67729,0
OXM.US,60,20201001,160000,39.942,40.819,39.942,40.438,4165,0
OXM.US,60,20201001,170000,40.536,41.18,40.279,41.156,7631,0
OXM.US,60,20201001,180000,41.255,41.498,40.993,41.126,6688,0
OXM.US,60,20201001,190000,41.081,41.359,40.913,41.121,8150,0
OXM.US,60,20201001,200000,41.096,41.582,41.096,41.428,6575,0
OXM.US,60,20201001,210000,41.388,41.617,41.032,41.378,13180,0
OXM.US,60,20201001,220000,41.418,41.695,41.28,41.637,47359,0
OXM.US,60,20201002,160000,40.289,40.983,40.289,40.403,3166,0
OXM.US,60,20201002,170000,40.745,41.428,40.745,41.26,6903,0
