<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFJ.US,60,20210702,170000,20.58,20.58,20.58,20.58,100,0
PSFJ.US,60,20210702,220000,20.66,20.67,20.66,20.67,1300,0
PSFJ.US,60,20210706,170000,20.59,20.59,20.59,20.59,2000,0
PSFJ.US,60,20210706,180000,20.59,20.59,20.59,20.59,8000,0
PSFJ.US,60,20210706,210000,20.62,20.62,20.62,20.62,100,0
PSFJ.US,60,20210706,220000,20.65,20.65,20.65,20.65,984,0
PSFJ.US,60,20210707,170000,20.61,20.61,20.61,20.61,500,0
PSFJ.US,60,20210707,210000,20.66,20.668,20.66,20.668,1000,0
PSFJ.US,60,20210707,220000,20.67,20.67,20.66,20.66,700,0
PSFJ.US,60,20210708,160000,20.51,20.51,20.41,20.42,3920,0
PSFJ.US,60,20210708,170000,20.445,20.45,20.445,20.45,600,0
PSFJ.US,60,20210708,200000,20.525,20.57,20.525,20.57,1900,0
PSFJ.US,60,20210708,210000,20.51,20.51,20.51,20.51,100,0
PSFJ.US,60,20210708,220000,20.49,20.49,20.49,20.49,800,0
PSFJ.US,60,20210709,170000,20.65,20.65,20.65,20.65,100,0
PSFJ.US,60,20210709,180000,20.68,20.68,20.68,20.68,173,0
