<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TM.US,60,20200914,160000,132.14,132.14,131.68,131.94,20206,0
TM.US,60,20200914,170000,131.82,132.22,131.76,132.22,22175,0
TM.US,60,20200914,180000,132.12,132.52,132.06,132.46,8341,0
TM.US,60,20200914,190000,132.44,132.59,132.4,132.49,9438,0
TM.US,60,20200914,200000,132.49,132.55,132.23,132.42,20380,0
TM.US,60,20200914,210000,132.37,132.48,132.17,132.23,15073,0
TM.US,60,20200914,220000,132.31,132.34,131.97,132.01,40949,0
TM.US,60,20200915,160000,132.71,133.01,132.47,132.47,7753,0
TM.US,60,20200915,170000,132.43,132.78,132.34,132.71,15178,0
TM.US,60,20200915,180000,132.73,132.83,132.56,132.62,8639,0
TM.US,60,20200915,190000,132.71,132.77,132.68,132.76,4093,0
TM.US,60,20200915,200000,132.8,132.8,132.61,132.62,3208,0
TM.US,60,20200915,210000,132.58,132.72,132.5,132.69,4445,0
TM.US,60,20200915,220000,132.75,132.75,132.15,132.27,21520,0
TM.US,60,20200916,160000,132.78,132.78,132.26,132.38,8036,0
TM.US,60,20200916,170000,132.42,132.91,132.4,132.73,22177,0
TM.US,60,20200916,180000,132.85,132.94,132.68,132.68,4721,0
TM.US,60,20200916,190000,132.63,132.79,132.58,132.68,6019,0
TM.US,60,20200916,200000,132.63,132.64,132.47,132.64,2899,0
TM.US,60,20200916,210000,132.48,132.99,132.48,132.65,6847,0
TM.US,60,20200916,220000,132.64,132.86,132.25,132.27,35931,0
TM.US,60,20200917,160000,132.04,132.68,131.8,132.68,6778,0
TM.US,60,20200917,170000,132.7,133.56,132.53,133.43,20373,0
TM.US,60,20200917,180000,133.42,133.64,133.01,133.01,19052,0
TM.US,60,20200917,190000,133.01,133.15,132.75,132.97,5083,0
TM.US,60,20200917,200000,132.99,133.08,132.84,133.03,4675,0
TM.US,60,20200917,210000,133.05,133.19,132.93,133.02,5973,0
TM.US,60,20200917,220000,132.97,133.22,132.9,133.22,22853,0
TM.US,60,20200918,160000,132.71,133.09,132.71,132.94,6635,0
TM.US,60,20200918,170000,132.92,133.52,132.89,133.3,25553,0
TM.US,60,20200918,180000,133.26,133.51,132.98,133.34,8439,0
TM.US,60,20200918,190000,133.24,133.33,132.89,133.08,7319,0
TM.US,60,20200918,200000,132.99,133,132.51,133,7916,0
TM.US,60,20200918,210000,132.95,132.95,132.67,132.88,6867,0
TM.US,60,20200918,220000,132.89,132.89,132.5,132.55,18965,0
TM.US,60,20200921,160000,130.56,130.56,129.4,130.12,16255,0
TM.US,60,20200921,170000,130.11,130.16,128.5,128.82,21755,0
TM.US,60,20200921,180000,128.8,129.2,128.49,128.93,23264,0
TM.US,60,20200921,190000,128.92,129.34,128.92,129.16,15880,0
TM.US,60,20200921,200000,129.11,129.42,129.03,129.26,6720,0
TM.US,60,20200921,210000,129.32,129.35,129.05,129.28,15134,0
TM.US,60,20200921,220000,129.27,129.69,129.22,129.49,108052,0
TM.US,60,20200922,160000,129.89,130.4,129.63,129.63,9994,0
TM.US,60,20200922,170000,129.75,130.52,129.61,129.91,18925,0
TM.US,60,20200922,180000,129.66,129.93,129.44,129.74,10887,0
TM.US,60,20200922,190000,129.77,130.07,129.59,129.65,5951,0
TM.US,60,20200922,200000,129.65,130.03,129.62,130.01,5684,0
TM.US,60,20200922,210000,130.04,130.3,130.04,130.19,7220,0
TM.US,60,20200922,220000,130.18,130.56,130.11,130.51,37798,0
TM.US,60,20200923,160000,132.75,133.38,132.61,132.65,14439,0
TM.US,60,20200923,170000,132.64,132.71,132.14,132.43,17384,0
TM.US,60,20200923,180000,132.39,132.6,131.97,132,14342,0
TM.US,60,20200923,190000,131.96,132.4,131.93,132.33,6062,0
TM.US,60,20200923,200000,132.31,132.33,131.97,132.05,5554,0
TM.US,60,20200923,210000,131.96,132.1,131.71,131.71,8880,0
TM.US,60,20200923,220000,131.65,131.78,131.44,131.54,67586,0
TM.US,60,20200924,160000,129.65,130.41,129.19,129.6,11503,0
TM.US,60,20200924,170000,129.71,130.05,129.39,129.67,24104,0
TM.US,60,20200924,180000,129.77,130.44,129.77,130.44,10857,0
TM.US,60,20200924,190000,130.4,130.6,130.19,130.57,12666,0
TM.US,60,20200924,200000,130.58,130.94,130.53,130.7,15631,0
TM.US,60,20200924,210000,130.76,130.76,130.12,130.12,11419,0
TM.US,60,20200924,220000,130.06,130.3,129.81,130.11,26535,0
TM.US,60,20200925,160000,130.85,131.32,130.26,130.86,6083,0
TM.US,60,20200925,170000,131.03,131.03,130.31,130.88,6190,0
TM.US,60,20200925,180000,130.79,130.89,130.35,130.37,18544,0
TM.US,60,20200925,190000,130.39,130.84,130.37,130.79,8617,0
TM.US,60,20200925,200000,130.78,130.95,130.74,130.93,8128,0
TM.US,60,20200925,210000,130.97,131.06,130.93,131,9313,0
TM.US,60,20200925,220000,131,131.37,130.99,131.22,78657,0
TM.US,60,20200928,160000,133.26,133.72,133.26,133.48,19891,0
TM.US,60,20200928,170000,133.57,134.08,133.4,133.5,14449,0
TM.US,60,20200928,180000,133.51,134.06,133.51,134.05,16100,0
TM.US,60,20200928,190000,134.08,134.12,133.81,134.04,14418,0
TM.US,60,20200928,200000,134.06,134.11,133.94,134.06,8728,0
TM.US,60,20200928,210000,134.01,134.52,134.01,134.15,40340,0
TM.US,60,20200928,220000,134.18,134.3,133.99,134.22,37987,0
TM.US,60,20200929,160000,135.07,135.75,134.65,134.69,10900,0
TM.US,60,20200929,170000,134.76,135.05,134.323,134.485,11725,0
TM.US,60,20200929,180000,134.41,134.84,134.26,134.3,13086,0
TM.US,60,20200929,190000,134.32,134.705,134.185,134.535,9007,0
TM.US,60,20200929,200000,134.5,134.83,134.27,134.745,10492,0
TM.US,60,20200929,210000,134.73,134.77,134.46,134.54,9020,0
TM.US,60,20200929,220000,134.53,134.53,134.23,134.25,21701,0
TM.US,60,20200930,160000,132.65,132.65,132.3,132.48,16426,0
