<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDI.US,60,20210628,160000,20.03,20.07,20.0225,20.0599,59091,0
WDI.US,60,20210628,170000,20.04,20.07,20.0399,20.0699,25954,0
WDI.US,60,20210628,180000,20.06,20.14,20.05,20.12,85086,0
WDI.US,60,20210628,190000,20.12,20.19,20.0741,20.14,59306,0
WDI.US,60,20210628,200000,20.1498,20.15,20.09,20.09,16905,0
WDI.US,60,20210628,210000,20.09,20.14,20.07,20.12,16771,0
WDI.US,60,20210628,220000,20.105,20.15,20.105,20.13,29179,0
WDI.US,60,20210629,160000,20.14,20.15,20.09,20.1399,26891,0
WDI.US,60,20210629,170000,20.14,20.18,20.125,20.15,15901,0
WDI.US,60,20210629,180000,20.15,20.18,20.135,20.15,34398,0
WDI.US,60,20210629,190000,20.1499,20.18,20.14,20.15,19473,0
WDI.US,60,20210629,200000,20.13,20.14,20.11,20.13,7100,0
WDI.US,60,20210629,210000,20.12,20.15,20.11,20.15,25516,0
WDI.US,60,20210629,220000,20.1382,20.17,20.11,20.14,44622,0
WDI.US,60,20210630,160000,20.11,20.1386,20.06,20.0888,11486,0
WDI.US,60,20210630,170000,20.09,20.1,20.06,20.1,21748,0
WDI.US,60,20210630,180000,20.09,20.1,20.08,20.08,20271,0
WDI.US,60,20210630,190000,20.1,20.1,20.07,20.07,6950,0
WDI.US,60,20210630,200000,20.07,20.1,20.05,20.1,27395,0
WDI.US,60,20210630,210000,20.08,20.1,20.05,20.05,19062,0
WDI.US,60,20210630,220000,20.05,20.07,20.02,20.02,64730,0
WDI.US,60,20210701,160000,20.02,20.07,20.02,20.03,17324,0
WDI.US,60,20210701,170000,20.07,20.07,20.03,20.0502,55413,0
WDI.US,60,20210701,180000,20.05,20.06,20.04,20.04,7600,0
WDI.US,60,20210701,190000,20.04,20.08,20.04,20.08,13532,0
WDI.US,60,20210701,200000,20.07,20.09,20.06,20.09,25641,0
WDI.US,60,20210701,210000,20.09,20.1,20.07,20.07,21676,0
WDI.US,60,20210701,220000,20.088,20.1,20.085,20.1,31707,0
WDI.US,60,20210702,160000,20.1,20.15,20.09,20.1472,52686,0
WDI.US,60,20210702,170000,20.14,20.14,20.1105,20.12,24381,0
WDI.US,60,20210702,180000,20.12,20.15,20.1101,20.15,15621,0
WDI.US,60,20210702,190000,20.14,20.15,20.09,20.13,39983,0
WDI.US,60,20210702,200000,20.1299,20.13,20.09,20.105,15692,0
WDI.US,60,20210702,210000,20.1,20.11,20.0819,20.1,10004,0
WDI.US,60,20210702,220000,20.0916,20.12,20.08,20.12,23628,0
WDI.US,60,20210706,160000,20.17,20.17,20.1,20.13,2510,0
WDI.US,60,20210706,170000,20.09,20.12,20.05,20.1154,29455,0
WDI.US,60,20210706,180000,20.09,20.1,20.03,20.03,69725,0
WDI.US,60,20210706,190000,20.0667,20.07,20.03,20.045,20500,0
WDI.US,60,20210706,200000,20.07,20.07,20.049,20.07,5600,0
WDI.US,60,20210706,210000,20.05,20.0695,20.05,20.06,2985,0
WDI.US,60,20210706,220000,20.06,20.06,20.01,20.05,35269,0
WDI.US,60,20210707,160000,20.05,20.05,20.02,20.05,26361,0
WDI.US,60,20210707,170000,20.04,20.0486,20.01,20.04,47994,0
WDI.US,60,20210707,180000,20.04,20.04,20.0398,20.04,18030,0
WDI.US,60,20210707,190000,20.0201,20.03,20,20.01,106670,0
WDI.US,60,20210707,200000,20,20.0244,20,20.02,71426,0
WDI.US,60,20210707,210000,20.02,20.02,20.007,20.0099,18010,0
WDI.US,60,20210707,220000,20,20.01,20,20.01,62098,0
WDI.US,60,20210708,160000,20.01,20.04,20,20,36046,0
WDI.US,60,20210708,170000,20.0214,20.0214,20,20,28284,0
WDI.US,60,20210708,180000,20.005,20.01,20.005,20.0099,7128,0
WDI.US,60,20210708,190000,20.01,20.03,20.01,20.01,20381,0
WDI.US,60,20210708,200000,20.03,20.03,20.0244,20.03,2900,0
WDI.US,60,20210708,210000,20.01,20.02,20,20.0084,86645,0
WDI.US,60,20210708,220000,20.01,20.01,20,20.01,50594,0
WDI.US,60,20210709,160000,20.03,20.03,20.0101,20.0137,5150,0
WDI.US,60,20210709,170000,20.01,20.02,20.01,20.02,6250,0
WDI.US,60,20210709,180000,20.01,20.02,20.01,20.02,6407,0
WDI.US,60,20210709,190000,20.01,20.02,20.01,20.01,5500,0
WDI.US,60,20210709,200000,20.015,20.02,20.01,20.01,9311,0
WDI.US,60,20210709,210000,20.01,20.02,20.01,20.0199,6250,0
WDI.US,60,20210709,220000,20.02,20.02,20,20.01,7650,0
