<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THG.US,60,20200914,160000,95.125,95.203,94.759,95.203,7535,0
THG.US,60,20200914,170000,95.401,96.222,95.401,95.896,20148,0
THG.US,60,20200914,180000,95.896,96.513,95.619,96.301,26750,0
THG.US,60,20200914,190000,96.242,96.939,96.212,96.939,10880,0
THG.US,60,20200914,200000,96.954,97.032,96.182,96.281,9866,0
THG.US,60,20200914,210000,96.182,96.36,95.703,95.856,27489,0
THG.US,60,20200914,220000,95.9,95.9,95.125,95.233,172874,0
THG.US,60,20200915,160000,95.579,95.629,94.106,94.106,4524,0
THG.US,60,20200915,170000,94.156,95.757,93.652,95.698,14160,0
THG.US,60,20200915,180000,95.674,95.747,94.551,94.779,12831,0
THG.US,60,20200915,190000,94.729,94.759,94.521,94.621,12392,0
THG.US,60,20200915,200000,94.581,94.749,94.21,94.344,12117,0
THG.US,60,20200915,210000,94.462,94.64,94.141,94.141,12089,0
THG.US,60,20200915,220000,94.106,94.215,93.256,93.404,86353,0
THG.US,60,20200916,160000,93.404,93.918,93.256,93.84,6116,0
THG.US,60,20200916,170000,94.096,94.511,93.908,94.363,9424,0
THG.US,60,20200916,180000,94.507,95.085,94.383,94.957,12903,0
THG.US,60,20200916,190000,94.887,94.927,94.521,94.734,11376,0
THG.US,60,20200916,200000,94.709,95.035,94.709,94.877,9505,0
THG.US,60,20200916,210000,94.699,95.664,94.699,95.421,17767,0
THG.US,60,20200916,220000,95.386,95.451,94.621,94.809,142641,0
THG.US,60,20200917,160000,93.672,93.83,93.088,93.394,6439,0
THG.US,60,20200917,170000,93.592,94.017,93.246,93.81,10711,0
THG.US,60,20200917,180000,93.81,93.978,93.226,93.389,19572,0
THG.US,60,20200917,190000,93.345,94.413,93.163,94.339,32624,0
THG.US,60,20200917,200000,94.497,94.611,94.326,94.521,22988,0
THG.US,60,20200917,210000,94.601,95.065,94.601,94.756,19553,0
THG.US,60,20200917,220000,94.847,95.065,94.443,94.699,103211,0
THG.US,60,20200918,160000,94.611,94.689,93.908,93.908,32202,0
THG.US,60,20200918,170000,94.012,95.213,93.928,94.571,11165,0
THG.US,60,20200918,180000,94.729,94.789,94.205,94.561,21631,0
THG.US,60,20200918,190000,94.521,94.531,93.364,93.513,18311,0
THG.US,60,20200918,200000,93.484,93.859,93.168,93.336,17737,0
THG.US,60,20200918,210000,93.246,93.326,92.812,92.94,31490,0
THG.US,60,20200918,220000,92.975,93.369,92.465,92.782,299767,0
THG.US,60,20200921,160000,90.498,91.738,90.498,91.684,8291,0
THG.US,60,20200921,170000,91.655,92.06,90.883,90.883,12254,0
THG.US,60,20200921,180000,90.666,90.676,89.347,89.954,16817,0
THG.US,60,20200921,190000,89.796,90.132,89.678,89.797,18103,0
THG.US,60,20200921,200000,89.756,90.191,89.578,90.172,14381,0
THG.US,60,20200921,210000,90.109,90.582,90.038,90.478,15674,0
THG.US,60,20200921,220000,90.429,92.05,90.419,91.882,131877,0
THG.US,60,20200922,160000,91.377,93.562,91.377,92.406,11073,0
THG.US,60,20200922,170000,92.03,92.86,91.655,91.655,11960,0
THG.US,60,20200922,180000,91.714,91.862,91.353,91.467,9451,0
THG.US,60,20200922,190000,91.684,92.025,91.595,91.743,14636,0
THG.US,60,20200922,200000,91.615,91.951,91.457,91.813,8829,0
THG.US,60,20200922,210000,91.852,92.109,91.575,91.675,14002,0
THG.US,60,20200922,220000,91.699,91.704,90.863,90.903,147054,0
THG.US,60,20200923,160000,90.943,92.208,90.943,91.986,9631,0
THG.US,60,20200923,170000,91.694,91.951,91.199,91.209,31481,0
THG.US,60,20200923,180000,91.219,91.457,91.012,91.189,13799,0
THG.US,60,20200923,190000,91.101,91.209,90.656,90.805,10010,0
THG.US,60,20200923,200000,90.943,90.963,90.122,90.211,13082,0
THG.US,60,20200923,210000,90.261,90.29,89.342,89.472,22769,0
THG.US,60,20200923,220000,89.48,89.608,88.59,88.649,203364,0
THG.US,60,20200924,160000,88.856,88.856,87.878,88.59,10652,0
THG.US,60,20200924,170000,88.625,89.302,88.214,88.303,9826,0
THG.US,60,20200924,180000,88.501,88.778,87.958,88.778,12065,0
THG.US,60,20200924,190000,88.827,89.104,88.625,89.069,8959,0
THG.US,60,20200924,200000,89.282,89.954,89.252,89.262,20818,0
THG.US,60,20200924,210000,89.094,89.232,88.145,88.145,16464,0
THG.US,60,20200924,220000,88.224,88.452,87.739,88.086,86562,0
THG.US,60,20200925,160000,87.413,88.447,86.711,87.759,10430,0
