<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRB_D.US,60,20200914,160000,25.67,25.67,25.67,25.67,164,0
WRB_D.US,60,20200914,170000,25.65,25.675,25.65,25.675,453,0
WRB_D.US,60,20200914,180000,25.7599,25.7599,25.7599,25.7599,114,0
WRB_D.US,60,20200914,190000,25.6634,25.76,25.6634,25.76,278,0
WRB_D.US,60,20200914,200000,25.66,25.7197,25.66,25.6897,1073,0
WRB_D.US,60,20200914,210000,25.715,25.715,25.715,25.715,154,0
WRB_D.US,60,20200914,220000,25.76,25.76,25.74,25.74,293,0
WRB_D.US,60,20200915,160000,25.72,25.72,25.72,25.72,191,0
WRB_D.US,60,20200915,170000,25.715,25.72,25.715,25.72,245,0
WRB_D.US,60,20200915,180000,25.72,25.782,25.72,25.774,816,0
WRB_D.US,60,20200915,190000,25.8,25.81,25.79,25.81,2095,0
WRB_D.US,60,20200915,200000,25.81,25.81,25.765,25.81,3184,0
WRB_D.US,60,20200915,210000,25.81,25.81,25.81,25.81,1600,0
WRB_D.US,60,20200915,220000,25.89,25.89,25.73,25.73,3903,0
WRB_D.US,60,20200916,160000,25.92,25.92,25.92,25.92,172,0
WRB_D.US,60,20200916,170000,25.66,25.875,25.66,25.8,3221,0
WRB_D.US,60,20200916,180000,25.8,25.8,25.8,25.8,169,0
WRB_D.US,60,20200916,190000,25.8,25.845,25.79,25.845,700,0
WRB_D.US,60,20200916,200000,25.8,25.82,25.79,25.79,958,0
WRB_D.US,60,20200916,210000,25.8,25.8631,25.8,25.8,959,0
WRB_D.US,60,20200916,220000,25.76,25.829,25.61,25.61,2383,0
WRB_D.US,60,20200917,160000,25.59,25.665,25.59,25.665,303,0
WRB_D.US,60,20200917,170000,25.68,25.785,25.68,25.78,415,0
WRB_D.US,60,20200917,180000,25.69,25.78,25.69,25.71,1414,0
WRB_D.US,60,20200917,190000,25.65,25.65,25.6001,25.6001,347,0
WRB_D.US,60,20200917,200000,25.65,25.65,25.65,25.65,209,0
WRB_D.US,60,20200917,210000,25.605,25.605,25.605,25.605,135,0
WRB_D.US,60,20200917,220000,25.61,25.7,25.61,25.61,2510,0
WRB_D.US,60,20200918,160000,25.62,25.62,25.62,25.62,215,0
WRB_D.US,60,20200918,170000,25.85,25.85,25.62,25.64,798,0
WRB_D.US,60,20200918,180000,25.665,25.6786,25.655,25.6786,627,0
WRB_D.US,60,20200918,190000,25.62,25.67,25.62,25.67,435,0
WRB_D.US,60,20200918,200000,25.62,25.6696,25.6,25.66,2234,0
WRB_D.US,60,20200918,210000,25.6,25.62,25.6,25.62,507,0
WRB_D.US,60,20200918,220000,25.61,25.61,25.6,25.6,400,0
WRB_D.US,60,20200921,160000,25.6,25.6,25.5,25.55,666,0
WRB_D.US,60,20200921,170000,25.67,25.67,25.67,25.67,119,0
WRB_D.US,60,20200921,180000,25.55,25.55,25.55,25.55,999,0
WRB_D.US,60,20200921,190000,25.54,25.55,25.529,25.55,3325,0
WRB_D.US,60,20200921,200000,25.55,25.55,25.5171,25.525,375,0
WRB_D.US,60,20200921,210000,25.525,25.55,25.5,25.55,1315,0
WRB_D.US,60,20200921,220000,25.55,25.615,25.51,25.615,4719,0
WRB_D.US,60,20200922,170000,25.68,25.72,25.68,25.7,734,0
WRB_D.US,60,20200922,180000,25.7,25.7,25.7,25.7,474,0
WRB_D.US,60,20200922,190000,25.7,25.7,25.69,25.69,514,0
WRB_D.US,60,20200922,200000,25.7,25.7,25.69,25.7,1510,0
WRB_D.US,60,20200922,210000,25.7,25.7,25.61,25.6334,2443,0
WRB_D.US,60,20200922,220000,25.65,25.66,25.6,25.61,964,0
WRB_D.US,60,20200923,160000,25.6,25.6,25.6,25.6,213,0
WRB_D.US,60,20200923,170000,25.6,25.6,25.6,25.6,100,0
WRB_D.US,60,20200923,180000,25.64,25.68,25.64,25.663,616,0
WRB_D.US,60,20200923,190000,25.6414,25.6414,25.539,25.575,2149,0
WRB_D.US,60,20200923,200000,25.585,25.585,25.53,25.53,3017,0
WRB_D.US,60,20200923,210000,25.51,25.51,25.24,25.2401,5154,0
WRB_D.US,60,20200923,220000,25.29,25.38,25.26,25.306,2640,0
WRB_D.US,60,20200924,160000,25.55,25.55,25.55,25.55,619,0
WRB_D.US,60,20200924,170000,25.4,25.4,25.4,25.4,308,0
WRB_D.US,60,20200924,180000,25.3222,25.4,25.31,25.4,2781,0
WRB_D.US,60,20200924,190000,25.4834,25.4834,25.3929,25.3929,402,0
WRB_D.US,60,20200924,200000,25.4051,25.47,25.4051,25.47,867,0
WRB_D.US,60,20200924,210000,25.43,25.43,25.43,25.43,150,0
WRB_D.US,60,20200924,220000,25.47,25.51,25.47,25.47,374,0
WRB_D.US,60,20200925,160000,25.39,25.39,25.38,25.38,233,0
WRB_D.US,60,20200925,170000,25.4666,25.56,25.4666,25.51,688,0
WRB_D.US,60,20200925,180000,25.5161,25.56,25.5161,25.555,1807,0
WRB_D.US,60,20200925,190000,25.575,25.6,25.5529,25.6,1758,0
WRB_D.US,60,20200925,200000,25.631,25.64,25.6,25.6,2473,0
WRB_D.US,60,20200925,210000,25.64,25.7134,25.584,25.7134,2702,0
WRB_D.US,60,20200925,220000,25.65,25.77,25.65,25.77,675,0
WRB_D.US,60,20200928,160000,25.77,25.8,25.77,25.77,329,0
WRB_D.US,60,20200928,170000,25.8,25.805,25.8,25.805,2395,0
WRB_D.US,60,20200928,180000,25.8,25.81,25.7956,25.8,1458,0
WRB_D.US,60,20200928,190000,25.8,25.804,25.8,25.8,1935,0
WRB_D.US,60,20200928,200000,25.8,25.8,25.7805,25.8,2001,0
WRB_D.US,60,20200928,210000,25.805,25.805,25.6701,25.752,3385,0
WRB_D.US,60,20200928,220000,25.725,25.74,25.71,25.71,1738,0
WRB_D.US,60,20200929,160000,25.7516,25.7548,25.7516,25.7548,562,0
WRB_D.US,60,20200929,170000,25.745,25.79,25.71,25.7244,1963,0
WRB_D.US,60,20200929,180000,25.7,25.7,25.7,25.7,400,0
WRB_D.US,60,20200929,190000,25.715,25.72,25.65,25.65,1014,0
WRB_D.US,60,20200929,200000,25.69,25.7,25.67,25.7,542,0
WRB_D.US,60,20200929,210000,25.69,25.74,25.689,25.74,2908,0
WRB_D.US,60,20200929,220000,25.71,25.71,25.68,25.7,2795,0
WRB_D.US,60,20200930,160000,25.7,25.7,25.7,25.7,103,0
WRB_D.US,60,20200930,170000,25.6909,25.6909,25.6909,25.6909,168,0
WRB_D.US,60,20200930,180000,25.68,25.7,25.61,25.68,4049,0
WRB_D.US,60,20200930,190000,25.61,25.6604,25.61,25.655,2312,0
WRB_D.US,60,20200930,200000,25.61,25.6368,25.54,25.54,1890,0
WRB_D.US,60,20200930,210000,25.54,25.55,25.52,25.55,5081,0
WRB_D.US,60,20200930,220000,25.54,25.606,25.46,25.46,37615,0
WRB_D.US,60,20201001,160000,25.57,25.57,25.57,25.57,290,0
WRB_D.US,60,20201001,170000,25.6,25.64,25.6,25.64,923,0
WRB_D.US,60,20201001,180000,25.64,25.65,25.6,25.63,1237,0
WRB_D.US,60,20201001,190000,25.64,25.65,25.6,25.63,1028,0
WRB_D.US,60,20201001,200000,25.65,25.74,25.62,25.7203,3713,0
WRB_D.US,60,20201001,210000,25.67,25.7378,25.67,25.7378,3474,0
WRB_D.US,60,20201001,220000,25.71,25.72,25.65,25.72,1921,0
WRB_D.US,60,20201002,160000,25.6999,25.6999,25.625,25.625,1050,0
