<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MC.US,60,20200914,160000,29.554,30.023,29.526,29.868,16600,0
MC.US,60,20200914,170000,29.901,30.556,29.723,30.35,37625,0
MC.US,60,20200914,180000,30.35,30.556,30.191,30.369,41088,0
MC.US,60,20200914,190000,30.388,30.792,30.36,30.763,44446,0
MC.US,60,20200914,200000,30.792,30.81,30.604,30.664,21604,0
MC.US,60,20200914,210000,30.631,30.679,30.58,30.664,14505,0
MC.US,60,20200914,220000,30.65,30.837,30.576,30.763,94254,0
MC.US,60,20200915,160000,31.006,31.006,30.511,30.533,10828,0
MC.US,60,20200915,170000,30.506,30.782,30.491,30.782,12664,0
MC.US,60,20200915,180000,30.81,30.856,30.715,30.768,11192,0
MC.US,60,20200915,190000,30.753,30.772,30.621,30.65,25232,0
MC.US,60,20200915,200000,30.66,30.744,30.614,30.614,32022,0
MC.US,60,20200915,210000,30.595,30.641,30.501,30.602,19200,0
MC.US,60,20200915,220000,30.614,30.614,30.444,30.491,71958,0
MC.US,60,20200916,160000,30.688,30.81,30.341,30.688,27742,0
MC.US,60,20200916,170000,30.725,31.137,30.688,31.1,50508,0
MC.US,60,20200916,180000,31.091,31.418,31.091,31.418,28178,0
MC.US,60,20200916,190000,31.391,31.652,31.231,31.512,46239,0
MC.US,60,20200916,200000,31.484,31.648,31.399,31.644,24450,0
MC.US,60,20200916,210000,31.625,31.746,31.475,31.541,33727,0
MC.US,60,20200916,220000,31.502,31.559,31.202,31.269,190526,0
MC.US,60,20200917,160000,31.034,31.231,30.912,31.082,11281,0
MC.US,60,20200917,170000,31.128,31.418,31.1,31.334,25017,0
MC.US,60,20200917,180000,31.315,31.484,31.287,31.334,23494,0
MC.US,60,20200917,190000,31.353,31.568,31.25,31.55,54576,0
MC.US,60,20200917,200000,31.559,31.652,31.437,31.541,62946,0
MC.US,60,20200917,210000,31.545,31.662,31.531,31.568,31809,0
MC.US,60,20200917,220000,31.568,31.812,31.512,31.765,181974,0
MC.US,60,20200918,160000,31.943,31.943,31.475,31.634,94072,0
MC.US,60,20200918,170000,31.822,32.159,31.709,31.784,20750,0
MC.US,60,20200918,180000,31.784,31.812,31.484,31.648,24291,0
MC.US,60,20200918,190000,31.615,31.615,31.344,31.512,35468,0
MC.US,60,20200918,200000,31.541,31.587,31.363,31.437,22049,0
MC.US,60,20200918,210000,31.409,31.681,31.409,31.681,25051,0
MC.US,60,20200918,220000,31.709,32.075,31.559,32.046,516029,0
MC.US,60,20200921,160000,31.559,31.559,31.269,31.512,10596,0
MC.US,60,20200921,170000,31.559,31.709,31.01,31.137,36816,0
MC.US,60,20200921,180000,31.1,31.184,30.792,30.96,48776,0
MC.US,60,20200921,190000,30.921,30.95,30.65,30.847,67840,0
MC.US,60,20200921,200000,30.818,30.912,30.734,30.763,50140,0
MC.US,60,20200921,210000,30.782,30.782,30.314,30.426,85154,0
MC.US,60,20200921,220000,30.463,30.763,30.426,30.725,248386,0
MC.US,60,20200922,160000,30.556,30.837,30.491,30.707,9416,0
MC.US,60,20200922,170000,30.59,30.753,30.417,30.491,21543,0
MC.US,60,20200922,180000,30.463,30.744,30.35,30.744,28040,0
MC.US,60,20200922,190000,30.688,30.828,30.641,30.782,15171,0
MC.US,60,20200922,200000,30.744,31.063,30.684,30.964,12852,0
MC.US,60,20200922,210000,31.034,31.184,30.95,31.063,25842,0
MC.US,60,20200922,220000,31.072,31.133,30.984,31.006,159760,0
MC.US,60,20200923,160000,31.063,31.25,30.871,30.871,7133,0
MC.US,60,20200923,170000,30.895,31.118,30.772,31.053,22556,0
MC.US,60,20200923,180000,31.072,31.104,30.744,30.801,31147,0
MC.US,60,20200923,190000,30.706,31.194,30.706,30.988,69586,0
MC.US,60,20200923,200000,30.974,31.006,30.842,30.917,35527,0
MC.US,60,20200923,210000,30.912,30.997,30.688,30.707,161554,0
MC.US,60,20200923,220000,30.669,30.801,30.266,30.463,299372,0
MC.US,60,20200924,160000,30.576,30.621,30.374,30.585,7476,0
MC.US,60,20200924,170000,30.614,31.053,30.595,30.801,37605,0
MC.US,60,20200924,180000,30.818,30.921,30.729,30.81,32183,0
MC.US,60,20200924,190000,30.81,30.945,30.707,30.945,71995,0
MC.US,60,20200924,200000,30.941,31.053,30.81,30.81,65386,0
MC.US,60,20200924,210000,30.818,30.828,30.604,30.621,26437,0
MC.US,60,20200924,220000,30.645,30.763,30.595,30.669,148811,0
MC.US,60,20200925,160000,30.434,30.566,30.417,30.566,5226,0
MC.US,60,20200925,170000,30.58,30.763,30.417,30.753,15241,0
MC.US,60,20200925,180000,30.726,30.801,30.621,30.744,24683,0
MC.US,60,20200925,190000,30.753,30.941,30.753,30.912,12693,0
MC.US,60,20200925,200000,30.903,30.945,30.837,30.866,47617,0
MC.US,60,20200925,210000,30.912,30.945,30.866,30.912,28605,0
MC.US,60,20200925,220000,30.917,30.95,30.715,30.866,154775,0
MC.US,60,20200928,160000,31.315,31.822,31.315,31.662,16953,0
MC.US,60,20200928,170000,31.737,32.093,31.512,31.859,27920,0
MC.US,60,20200928,180000,31.887,32.187,31.887,32.121,15234,0
MC.US,60,20200928,190000,32.121,32.253,32.111,32.187,10753,0
MC.US,60,20200928,200000,32.168,32.272,32.13,32.182,13213,0
MC.US,60,20200928,210000,32.205,32.243,32.159,32.214,20036,0
MC.US,60,20200928,220000,32.214,32.253,32.037,32.075,90755,0
MC.US,60,20200929,160000,32.009,32.009,31.596,31.601,17157,0
MC.US,60,20200929,170000,31.625,31.878,31.484,31.568,23175,0
MC.US,60,20200929,180000,31.583,31.694,31.541,31.629,21790,0
MC.US,60,20200929,190000,31.62,31.933,31.587,31.896,37734,0
MC.US,60,20200929,200000,31.887,31.999,31.793,31.99,17396,0
MC.US,60,20200929,210000,31.999,32.14,31.967,32.056,50648,0
MC.US,60,20200929,220000,32.046,32.177,31.999,32.027,62035,0
MC.US,60,20200930,160000,32.111,32.702,32.111,32.637,10582,0
MC.US,60,20200930,170000,32.646,33.175,32.646,33.076,41569,0
MC.US,60,20200930,180000,33.105,33.105,32.879,32.908,33746,0
MC.US,60,20200930,190000,32.927,33.048,32.908,33.026,22476,0
MC.US,60,20200930,200000,33.002,33.133,32.937,32.982,20871,0
MC.US,60,20200930,210000,33.035,33.105,32.459,32.763,54648,0
MC.US,60,20200930,220000,32.749,32.992,32.571,32.918,182836,0
