<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZBH.US,60,20200914,160000,139.31,139.81,138.85,139.31,32131,0
ZBH.US,60,20200914,170000,139.31,139.96,138.92,139.78,92124,0
ZBH.US,60,20200914,180000,139.78,140.17,139.46,140.02,32183,0
ZBH.US,60,20200914,190000,139.93,140.69,139.93,140.57,55493,0
ZBH.US,60,20200914,200000,140.65,140.83,139.94,140.6,59866,0
ZBH.US,60,20200914,210000,140.61,140.92,139.94,140.19,40983,0
ZBH.US,60,20200914,220000,140.23,140.85,139.53,139.9,264392,0
ZBH.US,60,20200915,160000,140.52,141.65,140.46,140.67,32773,0
ZBH.US,60,20200915,170000,140.66,142.79,140.4,142.57,64883,0
ZBH.US,60,20200915,180000,142.55,142.79,141.95,142.18,46151,0
ZBH.US,60,20200915,190000,142.15,142.79,141.99,142.35,71162,0
ZBH.US,60,20200915,200000,142.31,142.98,142.26,142.71,67281,0
ZBH.US,60,20200915,210000,142.71,143.61,142.22,143.41,68734,0
ZBH.US,60,20200915,220000,143.51,143.8,142.55,143.6,373213,0
ZBH.US,60,20200916,160000,144.26,146.78,143.62,146.24,84906,0
ZBH.US,60,20200916,170000,146.07,146.94,145.71,146.12,136007,0
ZBH.US,60,20200916,180000,146.11,146.91,146.11,146.43,142886,0
ZBH.US,60,20200916,190000,146.37,146.46,145.87,145.99,25812,0
ZBH.US,60,20200916,200000,145.96,146.39,145.94,146.15,22946,0
ZBH.US,60,20200916,210000,146.24,147.2,146.1,146.45,49563,0
ZBH.US,60,20200916,220000,146.5,146.59,145.09,145.22,373561,0
ZBH.US,60,20200917,160000,143.88,144.37,143.03,144.11,34607,0
ZBH.US,60,20200917,170000,144.22,145.67,144.22,145.11,61982,0
ZBH.US,60,20200917,180000,145.11,145.38,144.66,145,65820,0
ZBH.US,60,20200917,190000,144.88,145.04,142.78,143.39,28159,0
ZBH.US,60,20200917,200000,143.32,143.32,142.63,142.64,17878,0
ZBH.US,60,20200917,210000,142.72,143.12,142.36,142.36,55930,0
ZBH.US,60,20200917,220000,142.43,142.51,141.78,142.09,457268,0
ZBH.US,60,20200918,160000,141.62,142.82,140.44,140.95,174762,0
ZBH.US,60,20200918,170000,140.89,141.21,139.66,139.92,160825,0
ZBH.US,60,20200918,180000,139.94,140.01,138.41,138.92,127154,0
ZBH.US,60,20200918,190000,138.99,139.15,136.95,137.49,110143,0
ZBH.US,60,20200918,200000,137.34,137.47,135.93,136.59,125800,0
ZBH.US,60,20200918,210000,136.54,139.28,136.44,139.13,116048,0
ZBH.US,60,20200918,220000,139.16,139.6,137.94,138.2,581485,0
ZBH.US,60,20200921,160000,135.8,136.02,131.76,132.58,64581,0
ZBH.US,60,20200921,170000,132.54,132.98,131.37,132.62,78549,0
ZBH.US,60,20200921,180000,132.66,133.59,132.48,133.04,43201,0
ZBH.US,60,20200921,190000,133,134.03,132.62,132.9,94677,0
ZBH.US,60,20200921,200000,132.9,133.59,132.68,132.98,80897,0
ZBH.US,60,20200921,210000,132.94,133.75,132.37,133.06,197436,0
ZBH.US,60,20200921,220000,133.13,133.62,132.95,133.34,378755,0
ZBH.US,60,20200922,160000,134.11,135.63,132.86,133.83,82861,0
ZBH.US,60,20200922,170000,133.69,134.01,132.64,132.69,122618,0
