<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCGU.US,60,20200914,160000,95.78,96.67,95.78,96.5,2973,0
PCGU.US,60,20200914,180000,96.96,97.3646,96.96,97.3646,200,0
PCGU.US,60,20200914,190000,98.43,98.43,98.43,98.43,300,0
PCGU.US,60,20200914,200000,99.13,99.78,99.13,99.78,1754,0
PCGU.US,60,20200914,210000,99.65,100.1,99.65,100.1,4430,0
PCGU.US,60,20200914,220000,100.01,101.25,100.01,101.25,35148,0
PCGU.US,60,20200915,160000,101.56,101.56,100.02,100.54,36200,0
PCGU.US,60,20200915,170000,100.85,101.4,100.85,101.25,12019,0
PCGU.US,60,20200915,180000,101.72,101.72,101.48,101.48,300,0
PCGU.US,60,20200915,190000,101.5,102.36,101.5,102.31,27738,0
PCGU.US,60,20200915,200000,102.57,102.6,102,102.4,13241,0
PCGU.US,60,20200915,210000,102.234,102.234,101.12,101.12,2379,0
PCGU.US,60,20200915,220000,101.21,101.22,99.94,99.94,5800,0
PCGU.US,60,20200916,160000,101.14,101.78,101.14,101.78,29478,0
PCGU.US,60,20200916,170000,101.78,102.18,101.7,101.92,26140,0
PCGU.US,60,20200916,180000,101.72,101.72,101.69,101.72,420,0
PCGU.US,60,20200916,190000,101.5,101.5,100.17,100.976,1043,0
PCGU.US,60,20200916,210000,101.65,101.77,100.71,101.39,5910,0
PCGU.US,60,20200916,220000,100.99,101.168,100.01,101.03,16282,0
PCGU.US,60,20200917,160000,99.83,99.91,99.83,99.89,400,0
PCGU.US,60,20200917,170000,100.28,100.72,100.28,100.37,17804,0
PCGU.US,60,20200917,180000,100.54,100.75,100.54,100.71,18881,0
PCGU.US,60,20200917,190000,100.3,100.34,100.3,100.34,2560,0
PCGU.US,60,20200917,200000,100.25,100.37,100.25,100.36,5789,0
PCGU.US,60,20200917,210000,100.35,100.64,100.35,100.64,4330,0
PCGU.US,60,20200917,220000,100.65,100.75,100.64,100.75,24148,0
PCGU.US,60,20200918,160000,100.71,101.14,100.45,100.8,22900,0
PCGU.US,60,20200918,170000,100.94,100.94,100.72,100.89,500,0
PCGU.US,60,20200918,180000,98.49,99.32,98.49,99.32,3100,0
PCGU.US,60,20200918,190000,99.87,100.14,99.86,100.14,1100,0
PCGU.US,60,20200918,200000,99.84,99.84,99.84,99.84,100,0
PCGU.US,60,20200918,220000,100.11,100.44,100.11,100.44,14628,0
PCGU.US,60,20200921,160000,99.11,99.16,97.46,97.63,2471,0
PCGU.US,60,20200921,170000,97.41,97.41,96.29,96.29,500,0
PCGU.US,60,20200921,180000,97.39,97.39,97.38,97.38,200,0
PCGU.US,60,20200921,200000,98.37,98.37,98.37,98.37,100,0
PCGU.US,60,20200921,210000,98.27,98.27,97.9771,98.22,1414,0
PCGU.US,60,20200921,220000,99,99.48,99,99.48,3490,0
PCGU.US,60,20200922,160000,99.05,100.23,99.04,100.1,2100,0
PCGU.US,60,20200922,170000,100.36,100.39,100.22,100.22,3763,0
PCGU.US,60,20200922,180000,99.99,100.03,99.99,100.03,200,0
PCGU.US,60,20200922,190000,99.91,99.91,99.9,99.9,200,0
PCGU.US,60,20200922,200000,100.25,100.57,100.25,100.57,18016,0
PCGU.US,60,20200922,210000,100.58,101.05,100.58,100.97,8589,0
PCGU.US,60,20200922,220000,100.64,101.64,100.64,101.22,21400,0
PCGU.US,60,20200923,160000,100.53,100.53,99.29,99.29,500,0
PCGU.US,60,20200923,190000,99.56,100.32,99.55,100.32,1954,0
PCGU.US,60,20200923,200000,99.73,99.77,99.48,99.48,950,0
PCGU.US,60,20200923,210000,98.98,99.14,98.64,98.695,7584,0
PCGU.US,60,20200923,220000,98.81,99.83,98.81,99.2,2500,0
PCGU.US,60,20200924,160000,100,100,97.08,97.47,3100,0
PCGU.US,60,20200924,170000,97.47,98.26,97.47,97.99,2100,0
PCGU.US,60,20200924,180000,97.89,97.89,97.89,97.89,400,0
PCGU.US,60,20200924,190000,98.77,98.91,98.77,98.91,200,0
PCGU.US,60,20200924,200000,99.75,99.75,99.75,99.75,200,0
PCGU.US,60,20200924,210000,100.03,100.21,100.03,100.21,3438,0
PCGU.US,60,20200924,220000,99.88,101.235,99.88,100.5,29046,0
PCGU.US,60,20200925,160000,100.7,101.46,100.46,100.92,25506,0
PCGU.US,60,20200925,170000,101,101.71,100.76,101.71,11021,0
PCGU.US,60,20200925,180000,101.92,101.99,101.6,101.92,25102,0
PCGU.US,60,20200925,190000,102.07,102.84,101.89,102.41,1800,0
PCGU.US,60,20200925,200000,102.81,102.85,102.67,102.72,1472,0
PCGU.US,60,20200925,210000,102.06,102.44,102,102,580,0
PCGU.US,60,20200925,220000,102.38,102.78,102.218,102.78,1805,0
PCGU.US,60,20200928,160000,102.85,102.85,100.91,100.91,2458,0
PCGU.US,60,20200928,170000,100.16,100.46,99.23,99.23,3400,0
PCGU.US,60,20200928,180000,98.26,98.26,96.75,96.75,1870,0
PCGU.US,60,20200928,190000,96.42,97,96.42,96.61,2468,0
PCGU.US,60,20200928,200000,96.7,97.76,96.7,97.76,893,0
PCGU.US,60,20200928,210000,98.09,98.75,98.0619,98.75,1500,0
PCGU.US,60,20200928,220000,98.84,98.99,98.34,98.34,3043,0
PCGU.US,60,20200929,160000,97.75,98.48,97.75,98.17,1000,0
PCGU.US,60,20200929,170000,98.45,98.88,98.44,98.79,3735,0
PCGU.US,60,20200929,180000,98.44,98.48,97.73,97.77,2500,0
PCGU.US,60,20200929,190000,97.58,97.64,97.58,97.64,400,0
PCGU.US,60,20200929,200000,97.35,98.51,97.35,98.2,1056,0
PCGU.US,60,20200929,210000,98.18,98.18,97.82,98.07,1400,0
PCGU.US,60,20200929,220000,97.75,98.36,97.74,98.04,1568,0
PCGU.US,60,20200930,160000,98.29,99.09,98.14,99.09,2900,0
PCGU.US,60,20200930,170000,99.25,99.39,98.67,98.67,500,0
PCGU.US,60,20200930,180000,98.5,98.69,98.17,98.17,1500,0
PCGU.US,60,20200930,190000,98.38,98.38,98.38,98.38,125,0
