<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRU.US,60,20200914,160000,66.968,67.316,66.462,67.23,105580,0
PRU.US,60,20200914,170000,67.298,67.774,67.084,67.414,139269,0
PRU.US,60,20200914,180000,67.385,67.603,67.311,67.376,105061,0
PRU.US,60,20200914,190000,67.333,68.055,67.326,68.044,109275,0
PRU.US,60,20200914,200000,68.026,68.185,67.657,67.825,96412,0
PRU.US,60,20200914,210000,67.842,68.055,67.686,67.871,144262,0
PRU.US,60,20200914,220000,67.861,68.298,67.54,67.774,814961,0
PRU.US,60,20200915,160000,68.007,68.007,66.996,67.016,130935,0
PRU.US,60,20200915,170000,66.938,67.589,66.909,67.482,168126,0
PRU.US,60,20200915,180000,67.482,67.594,66.87,66.87,107582,0
PRU.US,60,20200915,190000,66.831,67.069,66.773,67.016,115588,0
PRU.US,60,20200915,200000,67.021,67.21,66.656,66.686,105940,0
PRU.US,60,20200915,210000,66.676,66.705,66.462,66.549,149330,0
PRU.US,60,20200915,220000,66.549,66.676,66.384,66.413,613880,0
PRU.US,60,20200916,160000,66.647,67.162,66.394,67.084,107327,0
PRU.US,60,20200916,170000,67.064,67.987,67.054,67.91,193104,0
PRU.US,60,20200916,180000,67.91,68.337,67.812,67.958,298354,0
PRU.US,60,20200916,190000,67.948,68.06,67.618,68.007,188916,0
PRU.US,60,20200916,200000,68.016,68.357,67.9,68.007,133358,0
PRU.US,60,20200916,210000,67.939,68.629,67.91,68.114,346813,0
PRU.US,60,20200916,220000,68.104,68.186,67.22,67.346,652632,0
PRU.US,60,20200917,160000,67.122,67.122,65.501,66.579,197937,0
PRU.US,60,20200917,170000,66.598,67.55,66.389,67.303,290467,0
PRU.US,60,20200917,180000,67.298,67.676,67.074,67.162,146995,0
PRU.US,60,20200917,190000,67.137,67.142,66.549,66.841,226878,0
PRU.US,60,20200917,200000,66.841,66.86,66.574,66.836,161628,0
PRU.US,60,20200917,210000,66.89,67.142,66.656,66.666,169884,0
PRU.US,60,20200917,220000,66.666,66.85,66.365,66.637,769670,0
PRU.US,60,20200918,160000,66.093,66.928,66.083,66.239,395776,0
PRU.US,60,20200918,170000,66.277,67.132,66.171,66.786,177056,0
PRU.US,60,20200918,180000,66.792,66.953,66.579,66.724,240939,0
PRU.US,60,20200918,190000,66.724,66.802,66.506,66.608,145250,0
PRU.US,60,20200918,200000,66.627,66.86,66.316,66.588,147297,0
PRU.US,60,20200918,210000,66.598,66.598,66.312,66.394,144376,0
PRU.US,60,20200918,220000,66.404,66.637,66.18,66.209,1083240,0
PRU.US,60,20200921,160000,64.558,65.228,63.956,64.621,209311,0
PRU.US,60,20200921,170000,64.626,64.976,63.44,63.548,252057,0
PRU.US,60,20200921,180000,63.528,63.752,62.771,62.848,251274,0
PRU.US,60,20200921,190000,62.837,63.052,62.255,62.343,192768,0
PRU.US,60,20200921,200000,62.381,62.547,62.207,62.343,267731,0
PRU.US,60,20200921,210000,62.323,62.575,62.129,62.439,277029,0
PRU.US,60,20200921,220000,62.421,63.003,62.411,62.887,962251,0
PRU.US,60,20200922,160000,62.712,63.674,62.527,62.63,165053,0
PRU.US,60,20200922,170000,62.625,62.761,61.468,61.498,391196,0
PRU.US,60,20200922,180000,61.507,61.624,60.896,61.284,497574,0
PRU.US,60,20200922,190000,61.284,61.507,61.07,61.109,314027,0
