<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIII-U.US,60,20210301,160000,10.3,10.3,10.2,10.2,10364,0
LIII-U.US,60,20210301,170000,10.2,10.205,10.18,10.18,30475,0
LIII-U.US,60,20210301,180000,10.18,10.2,10.18,10.2,30574,0
LIII-U.US,60,20210301,190000,10.18,10.2,10.18,10.18,1033300,0
LIII-U.US,60,20210301,200000,10.18,10.19,10.18,10.18,29300,0
LIII-U.US,60,20210301,210000,10.18,10.19,10.1,10.1,40000,0
LIII-U.US,60,20210301,220000,10.1,10.2,10.05,10.2,558575,0
LIII-U.US,60,20210302,160000,10.05,10.19,10.05,10.19,592,0
LIII-U.US,60,20210302,170000,10.13,10.13,10.11,10.11,2900,0
LIII-U.US,60,20210302,180000,10.11,10.13,10.05,10.07,32892,0
LIII-U.US,60,20210302,190000,10.07,10.1,10.05,10.05,326200,0
LIII-U.US,60,20210302,200000,10.03,10.05,10.03,10.045,34081,0
LIII-U.US,60,20210302,210000,10.045,10.0549,10.02,10.0549,10150,0
LIII-U.US,60,20210302,220000,10.05,10.05,10.05,10.05,230,0
LIII-U.US,60,20210303,160000,10.01,10.01,10.01,10.01,4200,0
LIII-U.US,60,20210303,170000,10.03,10.075,10,10.01,110482,0
LIII-U.US,60,20210303,180000,9.99,9.99,9.98,9.98,1000,0
LIII-U.US,60,20210303,190000,10,10.03,10,10,42999,0
LIII-U.US,60,20210303,200000,10,10.08,10,10.08,6100,0
LIII-U.US,60,20210303,210000,10.08,10.08,10.021,10.08,900,0
LIII-U.US,60,20210303,220000,10.08,10.15,10.04,10.05,221266,0
LIII-U.US,60,20210304,180000,10.08,10.08,10.035,10.035,6600,0
LIII-U.US,60,20210304,200000,10.02,10.02,10.02,10.02,2100,0
LIII-U.US,60,20210304,210000,10.01,10.01,10.01,10.01,5732,0
LIII-U.US,60,20210304,220000,10.01,10.15,10.005,10.15,10919,0
LIII-U.US,60,20210305,160000,10.04,10.04,10.04,10.04,100,0
LIII-U.US,60,20210305,170000,10.02,10.02,10,10.02,3100,0
LIII-U.US,60,20210305,180000,10,10.02,9.985,10.0151,3347,0
LIII-U.US,60,20210305,210000,10.01,10.01,10.01,10.01,5000,0
LIII-U.US,60,20210305,220000,10.02,10.085,10.02,10.02,52512,0
LIII-U.US,60,20210308,190000,10.1,10.1,10.1,10.1,166500,0
LIII-U.US,60,20210308,200000,10.15,10.15,10.15,10.15,10746,0
LIII-U.US,60,20210308,210000,10.16,10.16,10.14,10.14,65260,0
LIII-U.US,60,20210308,220000,10.16,10.2,10.12,10.12,134190,0
LIII-U.US,60,20210309,190000,10.02,10.02,10.02,10.02,300,0
LIII-U.US,60,20210309,200000,10.015,10.015,10.015,10.015,100,0
LIII-U.US,60,20210309,210000,10.01,10.01,10.01,10.01,4123,0
LIII-U.US,60,20210310,160000,10,10.07,9.955,9.96,18584,0
LIII-U.US,60,20210310,170000,9.9973,10,9.9973,10,2000,0
LIII-U.US,60,20210310,200000,10.105,10.105,10.02,10.02,300,0
LIII-U.US,60,20210310,210000,10.02,10.02,10.02,10.02,400,0
LIII-U.US,60,20210310,220000,10,10.04,10,10.04,87600,0
LIII-U.US,60,20210311,160000,10.02,10.02,10.01,10.01,900,0
LIII-U.US,60,20210311,180000,10.01,10.01,10.01,10.01,29616,0
LIII-U.US,60,20210311,190000,10.02,10.03,10.01,10.01,55800,0
LIII-U.US,60,20210311,200000,10.02,10.02,10.02,10.02,1200,0
LIII-U.US,60,20210311,220000,10.02,10.02,10.01,10.015,20949,0
LIII-U.US,60,20210312,170000,10.02,10.05,10.02,10.05,266993,0
LIII-U.US,60,20210312,180000,10.04,10.04,10.02,10.02,49996,0
LIII-U.US,60,20210312,190000,10.02,10.02,10.02,10.02,10700,0
LIII-U.US,60,20210312,200000,10.02,10.02,10,10,141050,0
