<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STPC.US,60,20210301,160000,11.25,11.25,10.9162,10.9162,26688,0
STPC.US,60,20210301,170000,11.1534,11.3,10.88,11.3,36820,0
STPC.US,60,20210301,180000,11.3,11.9096,11.1,11.1899,67411,0
STPC.US,60,20210301,190000,11.26,11.26,11.23,11.23,340,0
STPC.US,60,20210301,200000,11.21,11.35,11.15,11.25,2479,0
STPC.US,60,20210301,210000,11.2,11.4,11.2,11.35,27579,0
STPC.US,60,20210301,220000,11.35,11.37,11.1,11.13,25865,0
STPC.US,60,20210302,160000,11.11,12.25,10.85,11.11,16033,0
STPC.US,60,20210302,170000,11.0699,11.0699,10.9,10.99,20351,0
STPC.US,60,20210302,180000,10.99,11.01,10.75,10.82,42241,0
STPC.US,60,20210302,190000,10.75,10.97,10.7,10.97,32265,0
STPC.US,60,20210302,200000,10.91,10.97,10.8466,10.88,10771,0
STPC.US,60,20210302,210000,10.85,10.96,10.66,10.79,73329,0
STPC.US,60,20210302,220000,10.7506,10.82,10.5,10.82,24223,0
STPC.US,60,20210303,160000,10.82,11,10.74,10.82,9601,0
STPC.US,60,20210303,170000,10.785,10.83,10.5,10.65,40504,0
STPC.US,60,20210303,180000,10.65,10.765,10.6,10.7,24088,0
STPC.US,60,20210303,190000,10.6665,10.725,10.5,10.59,26517,0
STPC.US,60,20210303,200000,10.64,10.64,10.4,10.47,40086,0
STPC.US,60,20210303,210000,10.43,10.89,10.4001,10.52,24270,0
STPC.US,60,20210303,220000,10.51,10.7,10.5,10.55,55466,0
STPC.US,60,20210304,160000,10.5,10.54,10.25,10.25,22857,0
STPC.US,60,20210304,170000,10.27,10.31,10.09,10.2703,69460,0
STPC.US,60,20210304,180000,10.25,10.3,10.13,10.17,6080,0
STPC.US,60,20210304,190000,10.2,10.275,10.2,10.2408,27613,0
STPC.US,60,20210304,200000,10.26,10.26,10.16,10.2,16501,0
STPC.US,60,20210304,210000,10.1711,10.55,10.15,10.15,26164,0
STPC.US,60,20210304,220000,10.15,10.23,10.14,10.21,67997,0
STPC.US,60,20210305,160000,10.25,10.77,10.2,10.2,16679,0
STPC.US,60,20210305,170000,10.24,10.3,10.01,10.1,90686,0
STPC.US,60,20210305,180000,10.1,10.15,10.02,10.0702,59149,0
STPC.US,60,20210305,190000,10.0897,10.2591,10,10.1302,47671,0
STPC.US,60,20210305,200000,10.144,10.43,10.144,10.4,9500,0
STPC.US,60,20210305,210000,10.4906,10.51,10.3201,10.4325,7602,0
STPC.US,60,20210305,220000,10.405,10.45,10.34,10.34,13769,0
STPC.US,60,20210308,160000,10.41,10.6582,10.35,10.435,13927,0
STPC.US,60,20210308,170000,10.41,10.52,10.34,10.34,21207,0
STPC.US,60,20210308,180000,10.3996,10.3996,10.34,10.34,18068,0
STPC.US,60,20210308,190000,10.34,10.345,10.25,10.28,16872,0
STPC.US,60,20210308,200000,10.27,10.2815,10.2501,10.2501,700,0
STPC.US,60,20210308,210000,10.28,10.35,10.26,10.26,5952,0
STPC.US,60,20210308,220000,10.315,10.315,10.2,10.2,5508,0
STPC.US,60,20210309,160000,10.38,10.561,10.31,10.49,8639,0
STPC.US,60,20210309,170000,10.47,10.475,10.21,10.3,10044,0
STPC.US,60,20210309,180000,10.26,10.29,10.2001,10.2069,6577,0
STPC.US,60,20210309,190000,10.23,10.2424,10.2,10.2,9154,0
STPC.US,60,20210309,200000,10.22,10.24,10.12,10.22,12855,0
STPC.US,60,20210309,210000,10.2,10.29,10.13,10.16,23487,0
STPC.US,60,20210309,220000,10.13,10.28,10.11,10.21,33223,0
STPC.US,60,20210310,160000,10.21,10.255,10.14,10.15,22630,0
STPC.US,60,20210310,170000,10.15,10.2,10.13,10.2,124782,0
STPC.US,60,20210310,180000,10.18,10.18,10.15,10.15,4029,0
STPC.US,60,20210310,190000,10.15,10.19,10.1,10.11,17377,0
