<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SI.US,60,20200914,160000,15.08,15.71,15.08,15.71,19209,0
SI.US,60,20200914,170000,15.75,15.94,15.42,15.7,22004,0
SI.US,60,20200914,180000,15.75,15.88,15.681,15.82,12754,0
SI.US,60,20200914,190000,15.77,15.94,15.61,15.61,14558,0
SI.US,60,20200914,200000,15.68,15.83,15.58,15.75,5105,0
SI.US,60,20200914,210000,15.707,15.845,15.66,15.73,14299,0
SI.US,60,20200914,220000,15.73,15.95,15.59,15.92,42361,0
SI.US,60,20200915,160000,16.05,16.67,16,16.45,51879,0
SI.US,60,20200915,170000,16.45,16.55,16.3688,16.47,52388,0
SI.US,60,20200915,180000,16.48,16.5,16.23,16.23,27807,0
SI.US,60,20200915,190000,16.23,16.25,16.17,16.22,19773,0
SI.US,60,20200915,200000,16.22,16.35,15.1,15.94,111687,0
SI.US,60,20200915,210000,15.94,16.2,15.89,16.15,25213,0
SI.US,60,20200915,220000,16.15,16.15,15.9,15.95,36835,0
SI.US,60,20200916,160000,16.14,16.14,15.89,15.89,4537,0
SI.US,60,20200916,170000,15.945,16.16,15.89,16.15,6588,0
SI.US,60,20200916,180000,16.15,16.17,15.3296,15.63,83076,0
SI.US,60,20200916,190000,15.644,15.9342,15.5602,15.78,10127,0
SI.US,60,20200916,200000,15.715,15.975,15.7,15.87,29779,0
SI.US,60,20200916,210000,15.91,15.98,15.76,15.86,10262,0
SI.US,60,20200916,220000,15.865,15.98,15.79,15.9,54586,0
SI.US,60,20200917,160000,15.63,15.9399,15.4855,15.78,7704,0
SI.US,60,20200917,170000,15.83,16.11,15.765,16,15668,0
SI.US,60,20200917,180000,16,16.0699,15.875,15.875,50263,0
SI.US,60,20200917,190000,15.925,16.09,15.88,16.02,24136,0
SI.US,60,20200917,200000,16,16.02,15.86,16,8391,0
SI.US,60,20200917,210000,16,16.02,15.91,16.02,2214,0
SI.US,60,20200917,220000,16.03,16.03,15.945,15.98,18039,0
