<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO_K.US,60,20200914,160000,25.23,25.23,25.23,25.23,1480,0
VNO_K.US,60,20200914,170000,25.33,25.3779,25.298,25.3779,5101,0
VNO_K.US,60,20200914,180000,25.38,25.38,25.38,25.38,232,0
VNO_K.US,60,20200914,190000,25.41,25.4301,25.38,25.38,2625,0
VNO_K.US,60,20200914,200000,25.38,25.3992,25.38,25.3992,912,0
VNO_K.US,60,20200914,210000,25.4,25.4,25.37,25.37,770,0
VNO_K.US,60,20200914,220000,25.4,25.4,25.361,25.4,2627,0
VNO_K.US,60,20200915,170000,25.4,25.4,25.4,25.4,947,0
VNO_K.US,60,20200915,180000,25.3765,25.4,25.3765,25.4,990,0
VNO_K.US,60,20200915,190000,25.37,25.4,25.37,25.4,1108,0
VNO_K.US,60,20200915,200000,25.41,25.4232,25.3,25.41,14811,0
VNO_K.US,60,20200915,210000,25.43,25.52,25.43,25.47,7153,0
VNO_K.US,60,20200915,220000,25.49,25.5099,25.4,25.41,6319,0
VNO_K.US,60,20200916,160000,25.35,25.35,25.35,25.35,100,0
VNO_K.US,60,20200916,170000,25.42,25.47,25.42,25.47,1264,0
VNO_K.US,60,20200916,180000,25.46,25.48,25.44,25.4799,1310,0
VNO_K.US,60,20200916,190000,25.45,25.45,25.4,25.4334,956,0
VNO_K.US,60,20200916,200000,25.4,25.455,25.39,25.39,3852,0
VNO_K.US,60,20200916,210000,25.41,25.44,25.41,25.42,500,0
VNO_K.US,60,20200916,220000,25.48,25.51,25.35,25.35,2646,0
VNO_K.US,60,20200917,160000,25.45,25.45,25.36,25.41,3615,0
VNO_K.US,60,20200917,170000,25.41,25.4197,25.41,25.4197,400,0
VNO_K.US,60,20200917,180000,25.4,25.42,25.38,25.4,11800,0
VNO_K.US,60,20200917,190000,25.42,25.42,25.35,25.4,1452,0
VNO_K.US,60,20200917,200000,25.35,25.35,25.35,25.35,100,0
VNO_K.US,60,20200917,210000,25.35,25.35,25.35,25.35,100,0
VNO_K.US,60,20200917,220000,25.35,25.35,25.35,25.35,100,0
VNO_K.US,60,20200918,190000,25.37,25.3701,25.37,25.37,800,0
VNO_K.US,60,20200918,200000,25.28,25.28,25.28,25.28,172,0
VNO_K.US,60,20200918,210000,25.27,25.36,25.27,25.35,697,0
VNO_K.US,60,20200918,220000,25.285,25.285,25.285,25.285,200,0
VNO_K.US,60,20200921,160000,25.1,25.1,25.1,25.1,1000,0
VNO_K.US,60,20200921,170000,25.1,25.1,24.8923,25.035,7915,0
VNO_K.US,60,20200921,180000,25.075,25.2,25.038,25.1461,4743,0
VNO_K.US,60,20200921,190000,25.2,25.2289,25.168,25.2289,4398,0
VNO_K.US,60,20200921,200000,25.17,25.35,25.11,25.34,10426,0
VNO_K.US,60,20200921,210000,25.34,25.35,25.21,25.24,3857,0
VNO_K.US,60,20200921,220000,25.22,25.35,25.14,25.16,11304,0
VNO_K.US,60,20200922,160000,25.32,25.3499,25.32,25.3499,550,0
VNO_K.US,60,20200922,170000,25.33,25.35,25.28,25.2975,4046,0
VNO_K.US,60,20200922,180000,25.3,25.3,25.25,25.25,1112,0
VNO_K.US,60,20200922,190000,25.33,25.35,25.26,25.35,5865,0
VNO_K.US,60,20200922,200000,25.36,25.385,25.36,25.375,610,0
VNO_K.US,60,20200922,210000,25.41,25.41,25.31,25.31,1995,0
VNO_K.US,60,20200922,220000,25.33,25.35,25.25,25.25,1800,0
VNO_K.US,60,20200923,160000,25.36,25.49,25.35,25.35,4750,0
VNO_K.US,60,20200923,170000,25.27,25.396,25.27,25.315,1800,0
VNO_K.US,60,20200923,180000,25.3492,25.35,25.27,25.2953,5585,0
VNO_K.US,60,20200923,190000,25.33,25.34,25.27,25.3,3508,0
VNO_K.US,60,20200923,200000,25.32,25.3499,25.25,25.25,4552,0
VNO_K.US,60,20200923,210000,25.08,25.3,24.95,25.07,19711,0
VNO_K.US,60,20200923,220000,24.945,25.1,24.9207,25.07,2247,0
VNO_K.US,60,20200924,160000,24.95,24.95,24.72,24.92,1800,0
VNO_K.US,60,20200924,170000,24.93,25.02,24.93,25.02,1976,0
VNO_K.US,60,20200924,180000,25,25,25,25,785,0
VNO_K.US,60,20200924,200000,25.0863,25.18,25.0863,25.18,700,0
VNO_K.US,60,20200924,210000,25.11,25.11,25.092,25.092,820,0
VNO_K.US,60,20200924,220000,25.07,25.09,25.07,25.09,500,0
VNO_K.US,60,20200925,160000,25.18,25.18,25.115,25.115,336,0
VNO_K.US,60,20200925,170000,25.18,25.36,25.18,25.36,2141,0
VNO_K.US,60,20200925,180000,25.43,25.44,25.43,25.43,3010,0
VNO_K.US,60,20200925,190000,25.425,25.425,25.38,25.4,994,0
VNO_K.US,60,20200925,200000,25.3972,25.44,25.3965,25.44,7083,0
VNO_K.US,60,20200925,210000,25.46,25.5,25.46,25.46,2499,0
VNO_K.US,60,20200925,220000,25.46,25.46,25.3507,25.36,1076,0
VNO_K.US,60,20200928,170000,25.5,25.6,25.495,25.6,13879,0
VNO_K.US,60,20200928,180000,25.57,25.64,25.57,25.61,2473,0
VNO_K.US,60,20200928,190000,25.61,25.62,25.6,25.62,2224,0
VNO_K.US,60,20200928,200000,25.61,25.6152,25.6,25.6152,1900,0
VNO_K.US,60,20200928,210000,25.62,25.62,25.61,25.61,1801,0
VNO_K.US,60,20200928,220000,25.64,25.64,25.61,25.62,8498,0
VNO_K.US,60,20200929,160000,25.64,25.64,25.6055,25.6055,500,0
VNO_K.US,60,20200929,170000,25.5301,25.55,25.53,25.55,4336,0
VNO_K.US,60,20200929,180000,25.6024,25.6024,25.6024,25.6024,277,0
VNO_K.US,60,20200929,190000,25.59,25.59,25.55,25.56,1509,0
VNO_K.US,60,20200929,200000,25.58,25.58,25.55,25.55,1959,0
VNO_K.US,60,20200929,210000,25.55,25.56,25.55,25.55,2211,0
