<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_C.US,60,20200914,200000,24.37,24.37,24.37,24.37,100,0
PRIF_C.US,60,20200915,220000,24.235,24.3,24.1,24.3,550,0
PRIF_C.US,60,20200916,170000,24.3699,24.3699,24.3699,24.3699,285,0
PRIF_C.US,60,20200916,210000,24.2832,24.2832,24.2832,24.2832,210,0
PRIF_C.US,60,20200918,160000,24.36,24.36,24.36,24.36,300,0
PRIF_C.US,60,20200918,190000,24.35,24.35,24.35,24.35,200,0
PRIF_C.US,60,20200921,160000,24.35,24.35,24.35,24.35,100,0
PRIF_C.US,60,20200921,210000,24.12,24.12,24.12,24.12,400,0
PRIF_C.US,60,20200922,180000,24.32,24.33,24.32,24.33,200,0
PRIF_C.US,60,20200922,190000,24.245,24.245,24.245,24.245,300,0
PRIF_C.US,60,20200922,210000,24.37,24.37,24.3699,24.3699,200,0
PRIF_C.US,60,20200922,220000,24.31,24.31,24.31,24.31,100,0
PRIF_C.US,60,20200923,170000,24.32,24.32,24.32,24.32,200,0
PRIF_C.US,60,20200923,200000,24.34,24.34,24.01,24.01,1000,0
PRIF_C.US,60,20200923,210000,24.01,24.1277,24,24,500,0
PRIF_C.US,60,20200924,220000,24.15,24.15,24.15,24.15,100,0
PRIF_C.US,60,20200925,160000,24.25,24.25,24.2,24.25,450,0
PRIF_C.US,60,20200925,200000,24.32,24.32,24.3199,24.3199,400,0
PRIF_C.US,60,20200928,180000,24.15,24.24,24.1114,24.1114,400,0
PRIF_C.US,60,20200928,220000,24.36,24.36,24.36,24.36,134,0
PRIF_C.US,60,20200929,200000,24.42,24.42,24.42,24.42,1300,0
PRIF_C.US,60,20200929,210000,24.42,24.42,24.42,24.42,500,0
PRIF_C.US,60,20200930,160000,24.58,24.58,24.58,24.58,339,0
PRIF_C.US,60,20201001,200000,24.08,24.2002,24.04,24.2002,2400,0
PRIF_C.US,60,20201001,220000,24.48,24.48,24.48,24.48,100,0
PRIF_C.US,60,20201005,180000,24.56,24.575,24.56,24.575,200,0
PRIF_C.US,60,20201005,210000,24.53,24.53,24.53,24.53,100,0
PRIF_C.US,60,20201007,200000,24.2504,24.2504,24.2504,24.2504,800,0
PRIF_C.US,60,20201008,220000,24.35,24.35,24.35,24.35,100,0
PRIF_C.US,60,20201009,200000,24.4615,24.51,24.4615,24.4615,800,0
PRIF_C.US,60,20201009,210000,24.4088,24.59,24.4088,24.59,700,0
PRIF_C.US,60,20201013,170000,24.5899,24.5899,24.5899,24.5899,100,0
PRIF_C.US,60,20201016,190000,24.59,24.59,24.59,24.59,100,0
PRIF_C.US,60,20201016,200000,24.58,24.58,24.58,24.58,100,0
PRIF_C.US,60,20201020,190000,24.45,24.45,24.45,24.45,150,0
PRIF_C.US,60,20201021,220000,24.38,24.38,24.38,24.38,400,0
PRIF_C.US,60,20201023,180000,24.5142,24.5142,24.5142,24.5142,114,0
PRIF_C.US,60,20201026,170000,24.6,24.6,24.6,24.6,457,0
PRIF_C.US,60,20201027,160000,24.49,24.6,24.49,24.55,2500,0
PRIF_C.US,60,20201027,190000,24.55,24.55,24.55,24.55,100,0
PRIF_C.US,60,20201028,150000,24.49,24.49,24.49,24.49,100,0
PRIF_C.US,60,20201028,180000,24.3,24.3,24.3,24.3,686,0
PRIF_C.US,60,20201028,200000,24.3,24.6199,24.3,24.6199,2830,0
PRIF_C.US,60,20201029,150000,24.06,24.11,24.06,24.11,300,0
PRIF_C.US,60,20201029,200000,24.73,24.73,24.73,24.73,100,0
PRIF_C.US,60,20201030,170000,24.04,24.05,24.04,24.05,200,0
PRIF_C.US,60,20201102,180000,24.2135,24.2135,24,24,800,0
PRIF_C.US,60,20201102,200000,24.03,24.2043,24,24.2043,1598,0
PRIF_C.US,60,20201102,220000,24,24,24,24,200,0
PRIF_C.US,60,20201103,170000,24.02,24.02,24.02,24.02,300,0
PRIF_C.US,60,20201103,200000,24,24,23.9,24,1050,0
PRIF_C.US,60,20201103,220000,24.04,24.04,24.03,24.03,403,0
PRIF_C.US,60,20201104,170000,24.01,24.01,24.01,24.01,100,0
PRIF_C.US,60,20201104,200000,24.01,24.01,24,24,400,0
PRIF_C.US,60,20201104,210000,24.02,24.27,24.02,24.27,680,0
PRIF_C.US,60,20201109,220000,24.05,24.072,23.79,23.79,4190,0
PRIF_C.US,60,20201111,160000,24.49,24.49,24.49,24.49,147,0
PRIF_C.US,60,20201112,170000,24.45,24.49,24.245,24.49,620,0
PRIF_C.US,60,20201112,200000,24,24,24,24,100,0
PRIF_C.US,60,20201113,190000,24.2232,24.2232,24.2232,24.2232,615,0
PRIF_C.US,60,20201117,210000,24.3,24.3,24.3,24.3,100,0
PRIF_C.US,60,20201118,170000,24.3,24.3,24.17,24.17,200,0
PRIF_C.US,60,20201118,180000,24.49,24.49,24.4463,24.49,753,0
PRIF_C.US,60,20201118,210000,24.71,24.71,24.6498,24.6498,400,0
PRIF_C.US,60,20201118,220000,24.71,24.71,24.71,24.71,333,0
PRIF_C.US,60,20201119,160000,24.71,24.71,24.71,24.71,500,0
PRIF_C.US,60,20201119,170000,24.71,24.73,24.71,24.71,1333,0
PRIF_C.US,60,20201119,180000,24.73,24.73,24.73,24.73,400,0
PRIF_C.US,60,20201119,200000,24.73,24.73,24.73,24.73,200,0
PRIF_C.US,60,20201119,210000,24.73,24.73,24.5552,24.5552,800,0
PRIF_C.US,60,20201120,180000,24.78,24.81,24.78,24.81,500,0
PRIF_C.US,60,20201120,190000,24.81,24.81,24.81,24.81,767,0
