<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRE_B.US,60,20200914,160000,100.49,100.49,99.86,99.87,1074,0
SRE_B.US,60,20200914,170000,99.76,99.7899,99.6191,99.7899,1200,0
SRE_B.US,60,20200914,210000,100,100.05,100,100.05,1129,0
SRE_B.US,60,20200914,220000,100,100,99.72,99.8653,1335,0
SRE_B.US,60,20200915,180000,101,101,100.76,100.76,1895,0
SRE_B.US,60,20200915,190000,100.56,100.56,100.56,100.56,200,0
SRE_B.US,60,20200915,200000,99.95,99.9501,99.7,99.84,825,0
SRE_B.US,60,20200915,210000,99.7,99.7,99.6,99.6,200,0
SRE_B.US,60,20200915,220000,99.25,99.28,98.6839,99.28,1075,0
SRE_B.US,60,20200916,160000,99.565,99.62,99.565,99.62,319,0
SRE_B.US,60,20200916,170000,100.53,100.53,100.49,100.49,459,0
SRE_B.US,60,20200916,190000,100.647,100.647,100.647,100.647,463,0
SRE_B.US,60,20200916,210000,101.32,101.32,101.07,101.08,562,0
SRE_B.US,60,20200916,220000,100.62,101,100.61,101,598,0
SRE_B.US,60,20200917,170000,100.76,100.8,100.76,100.8,902,0
SRE_B.US,60,20200917,190000,100.538,100.538,100.538,100.538,100,0
SRE_B.US,60,20200917,210000,100.93,100.93,100.655,100.655,585,0
SRE_B.US,60,20200917,220000,101.2,101.2,101.2,101.2,100,0
SRE_B.US,60,20200918,160000,105.24,105.24,105.24,105.24,140,0
SRE_B.US,60,20200918,180000,100.542,100.58,100.415,100.415,300,0
SRE_B.US,60,20200921,160000,99.61,99.61,99.24,99.25,600,0
SRE_B.US,60,20200921,170000,99.28,99.28,99.28,99.28,100,0
SRE_B.US,60,20200921,200000,99.5,99.5,99.3,99.3,200,0
SRE_B.US,60,20200921,210000,99.2,99.2,98.43,98.43,1226,0
SRE_B.US,60,20200921,220000,98.84,99.01,98.36,98.82,13486,0
SRE_B.US,60,20200922,170000,99.5,99.5,99.5,99.5,232,0
SRE_B.US,60,20200922,180000,99.48,99.5,99.365,99.365,600,0
SRE_B.US,60,20200922,200000,99.95,100,99.56,100,475,0
SRE_B.US,60,20200922,220000,100.21,100.21,100.21,100.21,100,0
SRE_B.US,60,20200923,170000,99.08,99.22,99.08,99.111,1373,0
SRE_B.US,60,20200923,200000,98.6028,98.6954,98.4,98.49,1749,0
SRE_B.US,60,20200923,210000,98.2,98.2,97.49,97.49,941,0
SRE_B.US,60,20200924,160000,97,97,96.81,96.89,705,0
SRE_B.US,60,20200924,170000,97.43,97.4301,97.43,97.4301,1400,0
SRE_B.US,60,20200924,180000,97.8,97.8,97.8,97.8,300,0
SRE_B.US,60,20200924,190000,98.29,98.44,98.29,98.44,575,0
SRE_B.US,60,20200924,200000,98.61,98.91,98.61,98.91,400,0
SRE_B.US,60,20200924,210000,98.89,98.89,98.8511,98.8511,400,0
SRE_B.US,60,20200924,220000,98.4321,98.53,98.4321,98.53,300,0
SRE_B.US,60,20200925,170000,98.25,98.25,98.25,98.25,249,0
SRE_B.US,60,20200925,190000,99.07,99.07,99.07,99.07,100,0
SRE_B.US,60,20200925,200000,99.215,99.215,99.215,99.215,100,0
SRE_B.US,60,20200925,210000,99.37,99.37,99.37,99.37,4513,0
SRE_B.US,60,20200925,220000,99.395,99.53,99.395,99.53,1100,0
SRE_B.US,60,20200928,170000,99.8,100.49,99.8,99.95,17895,0
SRE_B.US,60,20200928,180000,99.95,99.95,99.95,99.95,2398,0
SRE_B.US,60,20200928,190000,99.95,99.95,99.79,99.79,2930,0
SRE_B.US,60,20200928,200000,100.03,100.055,99.97,99.97,1055,0
SRE_B.US,60,20200928,210000,99.8,99.93,99.8,99.9,4720,0
SRE_B.US,60,20200928,220000,99.8,99.9567,99.4,99.4,928,0
SRE_B.US,60,20200929,170000,99.37,99.63,99.37,99.57,8223,0
SRE_B.US,60,20200929,180000,98.82,98.875,98.8069,98.8569,500,0
SRE_B.US,60,20200929,200000,98.65,98.78,98.64,98.78,3595,0
SRE_B.US,60,20200929,210000,99.0039,99.037,99.0039,99.03,2310,0
SRE_B.US,60,20200929,220000,99.134,99.136,98.98,98.98,500,0
SRE_B.US,60,20200930,170000,97.88,98.2,97.88,98.2,711,0
SRE_B.US,60,20200930,180000,98.09,98.11,98.07,98.07,400,0
SRE_B.US,60,20200930,190000,97.82,97.82,97.7,97.81,4100,0
SRE_B.US,60,20200930,200000,97.9,98.19,97.75,98.19,8736,0
SRE_B.US,60,20200930,210000,98.55,98.55,97.85,97.93,1548,0
SRE_B.US,60,20200930,220000,98.18,98.38,97.99,98.01,51247,0
SRE_B.US,60,20201001,160000,98.99,98.99,98.6029,98.6029,470,0
SRE_B.US,60,20201001,180000,98.7652,98.97,98.7652,98.97,1391,0
SRE_B.US,60,20201001,190000,99.12,99.12,98.99,98.99,400,0
SRE_B.US,60,20201001,200000,98.98,98.98,98.76,98.76,700,0
SRE_B.US,60,20201001,210000,98.7,98.7,98.7,98.7,2700,0
SRE_B.US,60,20201001,220000,98.63,98.83,98.63,98.69,1700,0
SRE_B.US,60,20201002,160000,98.51,98.63,98.51,98.63,2084,0
SRE_B.US,60,20201002,170000,98.71,99.14,98.55,99.14,3500,0
SRE_B.US,60,20201002,190000,98.97,99.2203,98.92,99.2203,3985,0
SRE_B.US,60,20201002,200000,99.13,99.58,99.1,99.58,11848,0
SRE_B.US,60,20201002,220000,99.549,99.72,99.549,99.71,400,0
SRE_B.US,60,20201005,170000,99.69,100.05,99.69,100.05,600,0
SRE_B.US,60,20201005,180000,100.05,100.15,100.02,100.13,1979,0
SRE_B.US,60,20201005,200000,100.03,100.03,100.03,100.03,800,0
SRE_B.US,60,20201005,210000,100.01,100.17,100.01,100.095,1422,0
SRE_B.US,60,20201005,220000,100.07,100.26,100.07,100.26,444,0
SRE_B.US,60,20201006,180000,100.39,100.72,100.39,100.72,400,0
SRE_B.US,60,20201006,190000,100.8,100.8,100.8,100.8,100,0
SRE_B.US,60,20201006,210000,101.58,101.91,101.065,101.065,1350,0
SRE_B.US,60,20201006,220000,100.588,100.76,100.36,100.49,1250,0
SRE_B.US,60,20201007,170000,100.92,101.03,100.9,100.91,749,0
SRE_B.US,60,20201007,190000,100.05,100.05,100,100,200,0
SRE_B.US,60,20201007,200000,100.4,100.4,100.4,100.4,450,0
SRE_B.US,60,20201007,210000,100.53,100.53,100.53,100.53,400,0
SRE_B.US,60,20201007,220000,101.01,101.02,100.899,100.899,1050,0
SRE_B.US,60,20201008,160000,97.25,101.5,97.25,101.5,330,0
SRE_B.US,60,20201008,170000,102.26,102.28,102.12,102.23,2197,0
SRE_B.US,60,20201008,180000,102.17,102.17,102.17,102.17,200,0
SRE_B.US,60,20201008,190000,102.25,102.25,102.25,102.25,150,0
SRE_B.US,60,20201008,200000,102.5,102.5,102.5,102.5,100,0
SRE_B.US,60,20201008,210000,102.919,102.919,102.919,102.919,244,0
SRE_B.US,60,20201008,220000,102.97,103.17,102.97,103.17,964,0
SRE_B.US,60,20201009,160000,102.895,102.895,102.895,102.895,250,0
SRE_B.US,60,20201009,170000,102,102,102,102,1000,0
SRE_B.US,60,20201009,180000,102.435,102.435,102.435,102.435,200,0
SRE_B.US,60,20201009,200000,102.56,102.56,102.56,102.56,200,0
SRE_B.US,60,20201009,210000,102.44,102.44,102.44,102.44,2500,0
SRE_B.US,60,20201009,220000,102.96,102.96,102.96,102.96,100,0
SRE_B.US,60,20201012,160000,102.89,102.89,102.89,102.89,500,0
SRE_B.US,60,20201012,220000,103.61,103.61,103.34,103.34,2189,0
SRE_B.US,60,20201013,160000,102.87,102.87,102.87,102.87,1603,0
SRE_B.US,60,20201013,170000,102.86,102.86,102.73,102.74,2534,0
SRE_B.US,60,20201013,180000,102.78,103,102.78,103,6200,0
SRE_B.US,60,20201013,190000,103.05,103.375,102.22,102.22,15500,0
SRE_B.US,60,20201013,200000,102.99,102.99,102.63,102.63,638,0
SRE_B.US,60,20201013,220000,103.095,103.095,102.74,102.74,400,0
SRE_B.US,60,20201014,160000,104.49,104.49,104.49,104.49,152,0
SRE_B.US,60,20201014,200000,102.904,102.904,102.904,102.904,150,0
SRE_B.US,60,20201014,210000,102.84,102.84,102.84,102.84,190,0
SRE_B.US,60,20201014,220000,103.11,103.25,103.11,103.25,440,0
SRE_B.US,60,20201015,160000,102.83,102.83,102.83,102.83,100,0
SRE_B.US,60,20201015,170000,103.45,103.45,103.45,103.45,100,0
SRE_B.US,60,20201015,200000,104.5,104.5,104.176,104.176,1036,0
SRE_B.US,60,20201015,220000,104.35,104.35,104.34,104.34,400,0
SRE_B.US,60,20201016,180000,104.33,104.54,104.09,104.09,4665,0
SRE_B.US,60,20201016,190000,104.54,105.13,104.1,104.41,5480,0
SRE_B.US,60,20201016,200000,105.09,105.09,103.98,104.08,2780,0
SRE_B.US,60,20201016,210000,104,104.46,103.53,104.34,9567,0
SRE_B.US,60,20201016,220000,104.17,104.35,102.96,102.96,11581,0
SRE_B.US,60,20201019,160000,103.91,103.91,103.91,103.91,126,0
SRE_B.US,60,20201019,180000,103.78,103.818,103.78,103.818,300,0
SRE_B.US,60,20201019,190000,104.44,104.44,104.44,104.44,4000,0
SRE_B.US,60,20201020,180000,104.578,104.578,104.578,104.578,450,0
SRE_B.US,60,20201020,200000,104.81,104.945,104.65,104.71,1900,0
SRE_B.US,60,20201020,220000,104.36,104.76,104.36,104.76,400,0
SRE_B.US,60,20201021,170000,104.89,104.89,104.89,104.89,100,0
SRE_B.US,60,20201021,180000,104.89,104.89,104.86,104.86,671,0
SRE_B.US,60,20201021,190000,104.76,104.91,104.76,104.91,300,0
SRE_B.US,60,20201021,210000,105.089,105.089,105.089,105.089,180,0
SRE_B.US,60,20201021,220000,105,105,105,105,300,0
SRE_B.US,60,20201022,170000,104.5,104.5,104.5,104.5,100,0
SRE_B.US,60,20201022,200000,105.41,105.41,105.41,105.41,200,0
SRE_B.US,60,20201022,210000,105.67,105.68,105.645,105.68,1650,0
SRE_B.US,60,20201022,220000,106.279,106.279,106.279,106.279,200,0
SRE_B.US,60,20201023,160000,106.28,106.28,106.28,106.28,600,0
SRE_B.US,60,20201023,170000,106.01,106.02,106,106.02,448,0
SRE_B.US,60,20201023,220000,107.47,107.47,107.47,107.47,400,0
SRE_B.US,60,20201026,150000,106.45,106.5,106.45,106.5,300,0
SRE_B.US,60,20201026,180000,105.265,105.48,105.265,105.438,1100,0
SRE_B.US,60,20201026,190000,105.57,105.57,105.57,105.57,100,0
