<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBAC-U.US,60,20210305,160000,10,10.01,9.91,9.95,95997,0
MBAC-U.US,60,20210305,170000,9.95,10.03,9.95,10.005,226613,0
MBAC-U.US,60,20210305,180000,9.97,10.08,9.96,10.02,112777,0
MBAC-U.US,60,20210305,190000,10.02,10.04,10.01,10.02,359191,0
MBAC-U.US,60,20210305,200000,10.015,10.015,10.015,10.015,500000,0
MBAC-U.US,60,20210305,210000,10.03,10.03,10.0201,10.0201,1000,0
MBAC-U.US,60,20210305,220000,10.03,10.03,10.01,10.03,8830,0
MBAC-U.US,60,20210308,160000,10.05,10.05,9.95,10.015,5329,0
MBAC-U.US,60,20210308,170000,10.02,10.02,10,10,4775,0
MBAC-U.US,60,20210308,180000,10.01,10.01,10,10.01,4473,0
MBAC-U.US,60,20210308,190000,10.015,10.03,10.015,10.02,8750,0
MBAC-U.US,60,20210308,200000,10.02,10.03,10.01,10.0225,13450,0
MBAC-U.US,60,20210308,210000,10.0399,10.05,10.0299,10.05,8716,0
MBAC-U.US,60,20210308,220000,10.13,10.64,10.05,10.33,67035,0
MBAC-U.US,60,20210309,160000,10.15,10.15,10.06,10.06,18651,0
MBAC-U.US,60,20210309,170000,10.05,10.05,10.02,10.04,60462,0
MBAC-U.US,60,20210309,180000,10.06,10.08,10.05,10.08,31058,0
MBAC-U.US,60,20210309,190000,10.06,10.085,10,10.005,57260,0
MBAC-U.US,60,20210309,200000,10.005,10.06,10,10,19450,0
MBAC-U.US,60,20210309,210000,10.04,10.05,10,10,74900,0
MBAC-U.US,60,20210309,220000,10,10.04,10,10.04,49712,0
MBAC-U.US,60,20210310,160000,10.03,10.03,9.99,9.9963,52977,0
MBAC-U.US,60,20210310,180000,10,10.015,10,10.01,5500,0
MBAC-U.US,60,20210310,190000,10.01,10.02,10.005,10.005,48612,0
MBAC-U.US,60,20210310,200000,10.0055,10.0055,10.005,10.005,5700,0
MBAC-U.US,60,20210310,210000,10.0011,10.0011,10.0011,10.0011,488,0
MBAC-U.US,60,20210310,220000,10.0011,10.05,10,10.05,32947,0
MBAC-U.US,60,20210311,160000,10.04,10.06,10.04,10.0511,47697,0
MBAC-U.US,60,20210311,170000,10.05,10.05,10.045,10.05,11397,0
MBAC-U.US,60,20210311,180000,10.05,10.05,10.045,10.05,59877,0
MBAC-U.US,60,20210311,190000,10.05,10.055,10.04,10.05,13900,0
MBAC-U.US,60,20210311,200000,9.96,10.06,9.96,10.06,2100,0
MBAC-U.US,60,20210311,210000,10.01,10.01,10.01,10.01,100,0
MBAC-U.US,60,20210311,220000,10.01,10.03,9.98,10,61039,0
MBAC-U.US,60,20210312,160000,10,10.03,10,10.02,227607,0
MBAC-U.US,60,20210312,170000,10.01,10.05,10.01,10.01,5654,0
MBAC-U.US,60,20210312,180000,10.04,10.05,10.04,10.04,18445,0
MBAC-U.US,60,20210312,190000,10.0375,10.0375,10.035,10.0375,2200,0
MBAC-U.US,60,20210312,200000,10.03,10.03,10.03,10.03,2500,0
MBAC-U.US,60,20210312,210000,10.01,10.02,10,10,70500,0
MBAC-U.US,60,20210312,220000,10.01,10.03,10,10,28768,0
MBAC-U.US,60,20210315,150000,10,10.04,10,10.04,371099,0
MBAC-U.US,60,20210315,160000,10,10.04,9.99,9.99,306000,0
MBAC-U.US,60,20210315,180000,9.99,9.99,9.99,9.99,100,0
MBAC-U.US,60,20210315,190000,10,10,10,10,100,0
MBAC-U.US,60,20210315,210000,9.98,9.99,9.93,9.93,42656,0
MBAC-U.US,60,20210316,150000,10,10,9.96,9.96,141500,0
MBAC-U.US,60,20210316,160000,9.98,9.98,9.96,9.97,32259,0
MBAC-U.US,60,20210316,170000,9.98,9.99,9.97,9.98,52840,0
MBAC-U.US,60,20210316,180000,9.98,10,9.96,9.98,43015,0
MBAC-U.US,60,20210316,190000,9.98,9.98,9.98,9.98,7695,0
MBAC-U.US,60,20210316,210000,9.98,9.99,9.98,9.99,2634,0
MBAC-U.US,60,20210317,150000,10,10.01,9.98,9.98,201915,0
MBAC-U.US,60,20210317,160000,9.98,9.98,9.98,9.98,1000,0
MBAC-U.US,60,20210317,180000,9.98,9.98,9.97,9.97,299900,0
MBAC-U.US,60,20210317,190000,9.98,9.98,9.98,9.98,35233,0
MBAC-U.US,60,20210317,210000,9.99,9.99,9.98,9.98,2802,0
MBAC-U.US,60,20210318,150000,10,10,10,10,261,0
MBAC-U.US,60,20210318,160000,9.98,9.98,9.98,9.98,1099,0
MBAC-U.US,60,20210318,170000,9.95,9.965,9.92,9.92,105100,0
MBAC-U.US,60,20210318,180000,9.93,9.93,9.89,9.91,18501,0
MBAC-U.US,60,20210318,190000,9.91,9.94,9.9,9.93,14676,0
MBAC-U.US,60,20210318,200000,9.94,9.94,9.92,9.92,6490,0
MBAC-U.US,60,20210318,210000,9.92,9.92,9.89,9.89,72672,0
MBAC-U.US,60,20210319,150000,9.91,9.91,9.91,9.91,100,0
MBAC-U.US,60,20210319,170000,9.91,9.91,9.91,9.91,800,0
MBAC-U.US,60,20210319,180000,9.93,9.95,9.93,9.95,400,0
MBAC-U.US,60,20210319,190000,9.95,9.95,9.93,9.93,6420,0
MBAC-U.US,60,20210319,200000,9.94,9.9411,9.93,9.9411,5214,0
MBAC-U.US,60,20210319,210000,9.95,9.95,9.94,9.95,2300,0
MBAC-U.US,60,20210322,170000,9.94,9.94,9.9393,9.9398,6000,0
MBAC-U.US,60,20210322,190000,9.9,9.9,9.9,9.9,1294,0
MBAC-U.US,60,20210322,210000,9.9,9.92,9.9,9.9,49451,0
MBAC-U.US,60,20210323,170000,9.85,9.85,9.85,9.85,2176,0
MBAC-U.US,60,20210323,180000,9.87,9.8706,9.87,9.8706,200,0
MBAC-U.US,60,20210323,190000,9.87,9.87,9.86,9.86,4300,0
MBAC-U.US,60,20210323,200000,9.86,9.86,9.86,9.86,2074,0
MBAC-U.US,60,20210323,210000,9.85,9.86,9.7999,9.85,152820,0
MBAC-U.US,60,20210324,170000,9.82,9.85,9.82,9.8342,3435,0
MBAC-U.US,60,20210324,180000,9.81,9.835,9.8,9.835,4900,0
MBAC-U.US,60,20210324,190000,9.83,9.84,9.83,9.83,3900,0
MBAC-U.US,60,20210324,200000,9.83,9.84,9.83,9.84,600,0
MBAC-U.US,60,20210324,210000,9.83,9.85,9.83,9.83,15163,0
MBAC-U.US,60,20210325,150000,9.9,9.937,9.9,9.9,15117,0
MBAC-U.US,60,20210325,160000,9.9,9.9231,9.84,9.84,90592,0
MBAC-U.US,60,20210325,170000,9.75,9.75,9.75,9.75,100,0
MBAC-U.US,60,20210325,190000,9.8,9.8,9.8,9.8,100,0
MBAC-U.US,60,20210325,210000,9.83,9.83,9.83,9.83,205,0
MBAC-U.US,60,20210326,180000,9.91,9.91,9.85,9.88,2400,0
MBAC-U.US,60,20210326,210000,9.854,9.91,9.854,9.91,2100,0
MBAC-U.US,60,20210329,220000,9.92,9.95,9.92,9.95,4872,0
MBAC-U.US,60,20210330,160000,9.94,9.94,9.94,9.94,100,0
MBAC-U.US,60,20210331,210000,9.92,9.94,9.92,9.93,6499,0
MBAC-U.US,60,20210331,220000,9.92,9.92,9.92,9.92,200,0
MBAC-U.US,60,20210401,200000,9.895,9.895,9.895,9.895,400,0
MBAC-U.US,60,20210401,210000,9.92,9.94,9.91,9.93,20262,0
MBAC-U.US,60,20210401,220000,9.93,9.95,9.92,9.95,1000,0
MBAC-U.US,60,20210405,170000,9.95,9.95,9.95,9.95,1000,0
MBAC-U.US,60,20210405,180000,9.95,9.95,9.95,9.95,1400,0
MBAC-U.US,60,20210405,190000,9.95,9.95,9.95,9.95,1300,0
MBAC-U.US,60,20210405,200000,9.95,9.95,9.95,9.95,1300,0
