<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTX_C.US,60,20210618,160000,25.39,25.39,25.34,25.355,4200,0
TRTX_C.US,60,20210618,170000,25.37,25.37,25.31,25.31,3009,0
TRTX_C.US,60,20210618,180000,25.33,25.33,25.28,25.325,10332,0
TRTX_C.US,60,20210618,190000,25.3,25.34,25.3,25.31,5350,0
TRTX_C.US,60,20210618,210000,25.34,25.34,25.34,25.34,100,0
TRTX_C.US,60,20210618,220000,25.31,25.34,25.26,25.34,5009,0
TRTX_C.US,60,20210621,160000,25.34,25.39,25.33,25.37,15316,0
TRTX_C.US,60,20210621,170000,25.37,25.37,25.32,25.34,19800,0
TRTX_C.US,60,20210621,180000,25.34,25.37,25.34,25.345,8768,0
TRTX_C.US,60,20210621,190000,25.35,25.35,25.33,25.33,6000,0
TRTX_C.US,60,20210621,200000,25.3101,25.34,25.3101,25.33,11605,0
TRTX_C.US,60,20210621,210000,25.32,25.33,25.26,25.26,57462,0
TRTX_C.US,60,20210621,220000,25.26,25.34,25.25,25.3,20038,0
TRTX_C.US,60,20210622,160000,25.29,25.34,25.29,25.305,6190,0
TRTX_C.US,60,20210622,170000,25.28,25.33,25.23,25.29,51184,0
TRTX_C.US,60,20210622,180000,25.29,25.29,25.26,25.27,6785,0
TRTX_C.US,60,20210622,190000,25.27,25.29,25.26,25.275,1900,0
TRTX_C.US,60,20210622,200000,25.275,25.29,25.26,25.27,6515,0
TRTX_C.US,60,20210622,210000,25.29,25.29,25.27,25.27,8500,0
TRTX_C.US,60,20210622,220000,25.28,25.28,25.24,25.24,22771,0
TRTX_C.US,60,20210623,160000,25.25,25.37,25.25,25.31,21207,0
TRTX_C.US,60,20210623,170000,25.325,25.34,25.29,25.3125,17532,0
TRTX_C.US,60,20210623,180000,25.29,25.34,25.27,25.28,23057,0
TRTX_C.US,60,20210623,190000,25.28,25.28,25.26,25.265,14360,0
TRTX_C.US,60,20210623,200000,25.26,25.265,25.25,25.26,4575,0
TRTX_C.US,60,20210623,210000,25.26,25.3,25.25,25.27,10144,0
TRTX_C.US,60,20210623,220000,25.27,25.28,25.25,25.28,19464,0
TRTX_C.US,60,20210624,160000,25.32,25.33,25.29,25.29,9325,0
TRTX_C.US,60,20210624,170000,25.29,25.31,25.29,25.3,15022,0
TRTX_C.US,60,20210624,180000,25.3,25.3,25.285,25.285,5922,0
TRTX_C.US,60,20210624,190000,25.29,25.29,25.26,25.26,8200,0
TRTX_C.US,60,20210624,200000,25.265,25.28,25.265,25.27,3149,0
TRTX_C.US,60,20210624,210000,25.28,25.28,25.27,25.27,3300,0
TRTX_C.US,60,20210624,220000,25.28,25.28,25.26,25.26,15940,0
TRTX_C.US,60,20210625,160000,25.29,25.3,25.29,25.29,350,0
TRTX_C.US,60,20210625,170000,25.26,25.29,25.25,25.27,1079,0
TRTX_C.US,60,20210625,180000,25.25,25.28,25.22,25.25,13595,0
TRTX_C.US,60,20210625,190000,25.24,25.255,25.24,25.249,2100,0
TRTX_C.US,60,20210625,200000,25.245,25.245,25.17,25.21,21598,0
TRTX_C.US,60,20210625,210000,25.205,25.24,25.19,25.19,8378,0
TRTX_C.US,60,20210625,220000,25.19,25.25,25.17,25.25,15437,0
TRTX_C.US,60,20210628,160000,25.24,25.24,25.24,25.24,100,0
TRTX_C.US,60,20210628,170000,25.22,25.24,25.1,25.22,82795,0
TRTX_C.US,60,20210628,180000,25.21,25.2275,25.18,25.2275,6064,0
TRTX_C.US,60,20210628,190000,25.175,25.175,25.13,25.13,9646,0
TRTX_C.US,60,20210628,200000,25.16,25.185,25.14,25.15,12396,0
TRTX_C.US,60,20210628,210000,25.15,25.2,25.15,25.175,4946,0
TRTX_C.US,60,20210628,220000,25.175,25.18,25.15,25.17,18828,0
TRTX_C.US,60,20210629,160000,25.18,25.23,25.18,25.2,1497,0
TRTX_C.US,60,20210629,170000,25.2,25.215,25.19,25.205,12593,0
TRTX_C.US,60,20210629,180000,25.19,25.21,25.19,25.2,7528,0
TRTX_C.US,60,20210629,190000,25.2,25.21,25.19,25.195,13700,0
TRTX_C.US,60,20210629,200000,25.195,25.2,25.18,25.195,6054,0
TRTX_C.US,60,20210629,210000,25.195,25.2,25.19,25.19,10547,0
TRTX_C.US,60,20210629,220000,25.19,25.2,25.165,25.2,28346,0
TRTX_C.US,60,20210630,160000,25.22,25.29,25.215,25.23,82653,0
TRTX_C.US,60,20210630,170000,25.23,25.24,25.19,25.19,8594,0
TRTX_C.US,60,20210630,180000,25.17,25.19,25.15,25.1875,14911,0
TRTX_C.US,60,20210630,190000,25.1899,25.1899,25.15,25.16,6172,0
TRTX_C.US,60,20210630,200000,25.15,25.2,25.15,25.16,19785,0
TRTX_C.US,60,20210630,210000,25.16,25.22,25.15,25.22,41829,0
TRTX_C.US,60,20210630,220000,25.19,25.22,25.08,25.09,598347,0
TRTX_C.US,60,20210701,160000,25.12,25.15,25.12,25.15,3100,0
TRTX_C.US,60,20210701,170000,25.12,25.13,25.08,25.127,19287,0
TRTX_C.US,60,20210701,180000,25.12,25.14,25.1,25.11,9871,0
TRTX_C.US,60,20210701,190000,25.12,25.13,25.12,25.12,3100,0
TRTX_C.US,60,20210701,200000,25.12,25.13,25.12,25.1298,1150,0
TRTX_C.US,60,20210701,210000,25.12,25.12,25.1,25.1,3486,0
TRTX_C.US,60,20210701,220000,25.09,25.12,25.09,25.12,5024,0
TRTX_C.US,60,20210702,160000,25.14,25.15,25.14,25.14,2884,0
TRTX_C.US,60,20210702,170000,25.15,25.16,25.13,25.14,8369,0
TRTX_C.US,60,20210702,180000,25.15,25.15,25.15,25.15,200,0
TRTX_C.US,60,20210702,190000,25.14,25.15,25.1,25.1,10052,0
TRTX_C.US,60,20210702,200000,25.1,25.1,25.07,25.09,9000,0
TRTX_C.US,60,20210702,210000,25.07,25.09,25.07,25.09,1135,0
TRTX_C.US,60,20210702,220000,25.1,25.12,25.08,25.1,6967,0
TRTX_C.US,60,20210706,160000,25.1,25.14,25.1,25.14,1848,0
TRTX_C.US,60,20210706,170000,25.12,25.13,25.08,25.08,3334,0
TRTX_C.US,60,20210706,180000,25.05,25.09,25.04,25.09,6098,0
TRTX_C.US,60,20210706,190000,25.05,25.09,25.05,25.06,2227,0
TRTX_C.US,60,20210706,200000,25.055,25.07,25.03,25.03,6212,0
TRTX_C.US,60,20210706,210000,25.04,25.05,24.97,25.01,9472,0
TRTX_C.US,60,20210706,220000,25.0492,25.05,25,25.03,7236,0
TRTX_C.US,60,20210707,160000,25.06,25.06,25.0599,25.0599,1325,0
TRTX_C.US,60,20210707,170000,25.04,25.04,25.02,25.02,2240,0
TRTX_C.US,60,20210707,180000,25.04,25.04,25.02,25.04,2417,0
TRTX_C.US,60,20210707,190000,25.04,25.04,25.03,25.04,12192,0
TRTX_C.US,60,20210707,200000,25.04,25.12,25.04,25.07,46796,0
TRTX_C.US,60,20210707,210000,25.06,25.1,25.06,25.1,2500,0
TRTX_C.US,60,20210707,220000,25.07,25.09,25.05,25.09,11186,0
TRTX_C.US,60,20210708,160000,25.03,25.07,24.98,25.07,9274,0
TRTX_C.US,60,20210708,170000,25,25.01,24.98,25,4600,0
TRTX_C.US,60,20210708,180000,25.01,25.0399,24.99,25.0399,1530,0
TRTX_C.US,60,20210708,190000,25.01,25.01,24.96,24.96,12195,0
TRTX_C.US,60,20210708,200000,24.96,24.9899,24.86,24.9694,24986,0
TRTX_C.US,60,20210708,210000,24.95,24.96,24.91,24.95,9730,0
TRTX_C.US,60,20210708,220000,24.93,24.96,24.9,24.95,10132,0
TRTX_C.US,60,20210709,160000,24.98,25.01,24.98,25,4102,0
TRTX_C.US,60,20210709,170000,25.005,25.005,24.965,24.99,4850,0
TRTX_C.US,60,20210709,180000,24.99,25,24.94,24.975,7086,0
TRTX_C.US,60,20210709,190000,24.96,24.98,24.96,24.9773,900,0
TRTX_C.US,60,20210709,200000,24.99,24.99,24.96,24.96,4300,0
TRTX_C.US,60,20210709,210000,24.96,24.98,24.9517,24.98,101618,0
TRTX_C.US,60,20210709,220000,24.98,24.98,24.95,24.95,1800,0
