<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRV.US,60,20200914,160000,16.208,16.653,16.208,16.491,1156,0
SRV.US,60,20200914,180000,16.345,16.411,16.313,16.411,7607,0
SRV.US,60,20200914,190000,16.268,16.268,16.268,16.268,411,0
SRV.US,60,20200914,200000,16.328,16.49,16.328,16.431,827,0
SRV.US,60,20200914,220000,16.47,16.529,16.402,16.402,935,0
SRV.US,60,20200915,160000,16.567,16.567,16.48,16.48,478,0
SRV.US,60,20200915,170000,16.529,16.538,16.45,16.45,1311,0
SRV.US,60,20200915,180000,16.538,16.538,16.46,16.46,930,0
SRV.US,60,20200915,190000,16.511,16.511,16.402,16.485,2271,0
SRV.US,60,20200915,200000,16.538,16.538,16.519,16.519,310,0
SRV.US,60,20200915,210000,16.5,16.5,16.402,16.402,2492,0
SRV.US,60,20200915,220000,16.402,16.402,16.316,16.336,1874,0
SRV.US,60,20200916,160000,16.45,16.45,16.373,16.373,364,0
SRV.US,60,20200916,170000,16.44,16.638,16.402,16.638,4187,0
SRV.US,60,20200916,180000,16.45,16.533,16.44,16.533,2240,0
SRV.US,60,20200916,190000,16.531,16.531,16.49,16.529,2115,0
SRV.US,60,20200916,200000,16.49,16.538,16.49,16.529,2378,0
SRV.US,60,20200916,210000,16.591,16.703,16.591,16.703,362,0
SRV.US,60,20200916,220000,16.679,16.78,16.567,16.78,2810,0
SRV.US,60,20200917,160000,16.577,16.577,16.431,16.431,780,0
SRV.US,60,20200917,170000,16.345,16.532,16.345,16.5,1240,0
SRV.US,60,20200917,180000,16.485,16.5,16.485,16.49,1812,0
SRV.US,60,20200917,190000,16.45,16.45,16.45,16.45,560,0
SRV.US,60,20200917,200000,16.44,16.46,16.44,16.46,233,0
SRV.US,60,20200917,210000,16.48,16.509,16.451,16.451,2097,0
SRV.US,60,20200917,220000,16.454,16.46,16.44,16.44,709,0
SRV.US,60,20200918,160000,16.48,16.683,16.373,16.373,1809,0
SRV.US,60,20200918,170000,16.267,16.267,16.198,16.198,2167,0
SRV.US,60,20200918,180000,16.257,16.267,16.257,16.267,310,0
SRV.US,60,20200918,190000,16.267,16.267,16.208,16.256,2433,0
SRV.US,60,20200918,200000,16.235,16.235,16.198,16.214,725,0
SRV.US,60,20200918,210000,16.225,16.25,16.225,16.25,449,0
SRV.US,60,20200918,220000,16.257,16.257,16.254,16.257,310,0
SRV.US,60,20200921,160000,16.208,16.208,15.949,16.198,3610,0
SRV.US,60,20200921,170000,15.959,15.959,15.773,15.859,1396,0
SRV.US,60,20200921,180000,15.895,15.895,15.895,15.895,231,0
SRV.US,60,20200921,190000,15.88,15.986,15.868,15.986,722,0
SRV.US,60,20200921,200000,15.986,16.034,15.842,15.842,2571,0
SRV.US,60,20200921,210000,15.94,16.024,15.841,15.909,723,0
SRV.US,60,20200921,220000,16.034,16.034,15.89,15.89,310,0
SRV.US,60,20200922,160000,15.89,15.89,15.89,15.89,164,0
SRV.US,60,20200922,170000,16.48,16.509,15.959,15.959,1398,0
SRV.US,60,20200922,180000,15.994,15.994,15.994,15.994,310,0
SRV.US,60,20200922,190000,15.852,15.866,15.852,15.866,666,0
SRV.US,60,20200922,200000,15.977,15.977,15.831,15.831,1247,0
SRV.US,60,20200922,210000,15.774,15.831,15.774,15.794,1708,0
SRV.US,60,20200922,220000,15.811,15.811,15.746,15.746,923,0
SRV.US,60,20200923,160000,15.802,15.88,15.802,15.88,1134,0
SRV.US,60,20200923,170000,15.782,15.782,15.648,15.648,654,0
SRV.US,60,20200923,180000,15.705,15.766,15.705,15.766,422,0
SRV.US,60,20200923,190000,15.716,15.716,15.543,15.676,1518,0
SRV.US,60,20200923,200000,15.6,15.766,15.6,15.766,620,0
SRV.US,60,20200923,210000,15.543,15.553,15.155,15.155,4330,0
SRV.US,60,20200923,220000,15.205,15.378,15.193,15.32,1989,0
SRV.US,60,20200924,160000,15.29,15.29,14.884,14.904,992,0
SRV.US,60,20200924,170000,14.844,14.99,14.844,14.949,1864,0
SRV.US,60,20200924,180000,14.844,14.855,14.758,14.817,5637,0
SRV.US,60,20200924,190000,14.854,14.914,14.854,14.909,827,0
SRV.US,60,20200924,200000,14.99,14.99,14.971,14.99,3225,0
SRV.US,60,20200924,210000,14.99,14.999,14.933,14.99,4283,0
SRV.US,60,20200924,220000,14.971,14.98,14.904,14.904,1475,0
SRV.US,60,20200925,160000,14.797,14.797,14.797,14.797,278,0
SRV.US,60,20200925,170000,15.1,15.1,14.834,14.834,1882,0
SRV.US,60,20200925,190000,14.99,14.99,14.834,14.99,722,0
SRV.US,60,20200925,200000,14.999,14.999,14.999,14.999,464,0
SRV.US,60,20200925,210000,14.98,14.98,14.894,14.894,414,0
SRV.US,60,20200925,220000,14.98,14.99,14.971,14.971,1661,0
SRV.US,60,20200928,160000,14.99,14.99,14.99,14.99,1052,0
SRV.US,60,20200928,170000,15.405,15.405,15.232,15.242,516,0
SRV.US,60,20200928,180000,15.242,15.242,15.242,15.242,310,0
SRV.US,60,20200928,190000,15.251,15.31,15.251,15.31,1034,0
SRV.US,60,20200928,200000,15.348,15.359,15.348,15.359,477,0
SRV.US,60,20200928,210000,15.414,15.434,15.395,15.395,2584,0
