<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXP_C.US,60,20200914,180000,57.5,57.5,57.5,57.5,300,0
LXP_C.US,60,20200914,190000,57.75,57.75,57.66,57.66,292,0
LXP_C.US,60,20200914,200000,57.5,57.5,57.5,57.5,181,0
LXP_C.US,60,20200914,210000,57.5,57.5,57.5,57.5,147,0
LXP_C.US,60,20200914,220000,57.5,57.5,57.5,57.5,546,0
LXP_C.US,60,20200915,210000,57.5101,57.5101,57.5101,57.5101,220,0
LXP_C.US,60,20200915,220000,57.52,58.68,57.52,58.68,200,0
LXP_C.US,60,20200916,190000,57.8,57.8,57.8,57.8,300,0
LXP_C.US,60,20200916,210000,58.24,58.386,58.24,58.386,200,0
LXP_C.US,60,20200916,220000,57.8,57.8001,57.8,57.8001,312,0
LXP_C.US,60,20200918,210000,57.94,58,57.08,57.43,2732,0
LXP_C.US,60,20200918,220000,57.86,58.02,57.375,58.02,2300,0
LXP_C.US,60,20200921,180000,57.3,57.3,57.25,57.3,2500,0
LXP_C.US,60,20200921,190000,57.3,57.3,56.78,57.3,1600,0
LXP_C.US,60,20200921,200000,57.06,57.06,57,57,1600,0
LXP_C.US,60,20200921,210000,57.07,57.07,57,57,1300,0
LXP_C.US,60,20200922,220000,57,57.48,57,57.4301,2174,0
LXP_C.US,60,20200923,210000,57.5,57.5,57.5,57.5,324,0
LXP_C.US,60,20200923,220000,57.6053,57.6053,57.5,57.5,400,0
LXP_C.US,60,20200924,170000,56.88,56.88,56.88,56.88,200,0
LXP_C.US,60,20200924,180000,56.55,56.55,56.1412,56.1412,398,0
LXP_C.US,60,20200924,200000,56.54,56.55,56.54,56.54,300,0
LXP_C.US,60,20200925,180000,57.74,57.74,57.74,57.74,100,0
LXP_C.US,60,20200928,210000,58.27,58.27,58.27,58.27,129,0
LXP_C.US,60,20200929,220000,58.58,58.71,58.58,58.59,615,0
LXP_C.US,60,20200930,170000,58.19,58.19,58.19,58.19,127,0
LXP_C.US,60,20200930,220000,58.45,58.45,58.45,58.45,104,0
LXP_C.US,60,20201001,170000,57.85,58,57.85,58,1100,0
LXP_C.US,60,20201001,200000,59.68,59.68,59.44,59.44,914,0
LXP_C.US,60,20201001,210000,58.05,59.57,58.05,59.36,800,0
LXP_C.US,60,20201001,220000,59.51,59.51,59.51,59.51,100,0
LXP_C.US,60,20201002,180000,58.16,58.16,57.17,57.43,1343,0
LXP_C.US,60,20201002,200000,58.16,58.16,58.16,58.16,100,0
LXP_C.US,60,20201002,210000,58.66,58.66,58.66,58.66,100,0
LXP_C.US,60,20201005,180000,58.51,59.23,58.51,59.23,350,0
LXP_C.US,60,20201006,220000,59.15,59.5,59.15,59.5,1040,0
LXP_C.US,60,20201007,180000,57.5801,57.5801,57.5801,57.5801,365,0
LXP_C.US,60,20201007,210000,58.85,58.85,58.33,58.33,200,0
LXP_C.US,60,20201007,220000,59.78,59.78,59.78,59.78,132,0
LXP_C.US,60,20201008,160000,57.5601,57.5601,57.5601,57.5601,280,0
LXP_C.US,60,20201008,220000,60.18,60.18,60.17,60.18,400,0
LXP_C.US,60,20201009,160000,58.37,58.37,58.37,58.37,100,0
LXP_C.US,60,20201009,180000,59.26,59.26,59.26,59.26,100,0
LXP_C.US,60,20201009,200000,58.5572,58.5572,58.5572,58.5572,100,0
LXP_C.US,60,20201009,220000,58.68,59.45,58.6,59.45,300,0
LXP_C.US,60,20201012,190000,61.68,61.68,61.68,61.68,300,0
LXP_C.US,60,20201012,200000,61.24,61.24,61.24,61.24,100,0
LXP_C.US,60,20201012,220000,60.05,60.05,60.01,60.04,300,0
LXP_C.US,60,20201013,170000,60.59,60.59,60.11,60.11,475,0
LXP_C.US,60,20201013,180000,60.35,60.35,60.35,60.35,100,0
LXP_C.US,60,20201013,220000,60.6,60.6,60.6,60.6,160,0
LXP_C.US,60,20201014,170000,60.55,60.7627,60.5301,60.7627,500,0
LXP_C.US,60,20201014,210000,60.6363,60.6363,60.6363,60.6363,150,0
LXP_C.US,60,20201015,160000,60.5,60.59,60.5,60.59,200,0
LXP_C.US,60,20201015,180000,60.6,60.95,60.6,60.95,2716,0
LXP_C.US,60,20201015,190000,60.8933,60.8933,60.8933,60.8933,100,0
LXP_C.US,60,20201015,210000,60.7878,60.7878,60.7878,60.7878,100,0
LXP_C.US,60,20201015,220000,60.66,60.66,60.66,60.66,100,0
LXP_C.US,60,20201016,160000,60.59,60.6,60.59,60.6,561,0
LXP_C.US,60,20201016,180000,60,60,60,60,100,0
LXP_C.US,60,20201016,190000,59.5,59.5,59.25,59.2896,1100,0
LXP_C.US,60,20201016,210000,59.49,59.49,59.49,59.49,100,0
LXP_C.US,60,20201019,160000,59.33,59.33,59.33,59.33,100,0
LXP_C.US,60,20201019,200000,59.56,59.56,59.56,59.56,100,0
LXP_C.US,60,20201019,220000,59.7,59.7,59.7,59.7,100,0
