<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBJL.US,60,20210702,160000,25.7768,25.81,25.77,25.805,789,0
XBJL.US,60,20210702,170000,25.8,25.8,25.8,25.8,200,0
XBJL.US,60,20210702,180000,25.79,25.79,25.79,25.79,14421,0
XBJL.US,60,20210702,190000,25.81,25.826,25.81,25.826,1163,0
XBJL.US,60,20210702,210000,25.8175,25.83,25.8175,25.83,1937,0
XBJL.US,60,20210702,220000,25.83,25.87,25.8292,25.87,2562,0
XBJL.US,60,20210706,160000,25.81,25.81,25.79,25.79,1585,0
XBJL.US,60,20210706,170000,25.8399,25.8399,25.74,25.74,8873,0
XBJL.US,60,20210706,180000,25.74,25.76,25.73,25.73,2900,0
XBJL.US,60,20210706,210000,25.81,25.81,25.76,25.76,3255,0
XBJL.US,60,20210706,220000,25.76,25.825,25.76,25.8,17851,0
XBJL.US,60,20210707,170000,25.81,25.81,25.76,25.76,3746,0
XBJL.US,60,20210707,200000,25.809,25.81,25.809,25.81,1000,0
XBJL.US,60,20210707,220000,25.82,25.84,25.81,25.81,2910,0
XBJL.US,60,20210708,160000,25.61,25.61,25.59,25.59,11143,0
XBJL.US,60,20210708,170000,25.6,25.61,25.6,25.61,1600,0
XBJL.US,60,20210708,180000,25.6,25.69,25.6,25.6586,3100,0
XBJL.US,60,20210708,200000,25.72,25.73,25.71,25.73,2974,0
XBJL.US,60,20210708,210000,25.7,25.7,25.66,25.66,2566,0
XBJL.US,60,20210708,220000,25.67,25.67,25.67,25.67,100,0
XBJL.US,60,20210709,200000,25.7926,25.7926,25.7926,25.7926,311,0
