<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMR.US,60,20200914,160000,4.893,4.9027,4.8834,4.8978,8720,0
NMR.US,60,20200914,170000,4.9075,4.9123,4.9027,4.9122,2828,0
NMR.US,60,20200914,180000,4.9123,4.922,4.9027,4.9171,13304,0
NMR.US,60,20200914,190000,4.9123,4.9171,4.9027,4.9075,12786,0
NMR.US,60,20200914,200000,4.9075,4.9123,4.8978,4.8978,12865,0
NMR.US,60,20200914,210000,4.893,4.9075,4.893,4.8978,20558,0
NMR.US,60,20200914,220000,4.8978,4.9027,4.8834,4.8834,60848,0
NMR.US,60,20200915,160000,4.893,4.893,4.8785,4.8834,5384,0
NMR.US,60,20200915,170000,4.8785,4.8823,4.8641,4.8689,13653,0
NMR.US,60,20200915,180000,4.8641,4.8734,4.8592,4.8641,7253,0
NMR.US,60,20200915,190000,4.8672,4.8737,4.8641,4.8718,7247,0
NMR.US,60,20200915,200000,4.8689,4.8808,4.8641,4.8641,15881,0
NMR.US,60,20200915,210000,4.8656,4.8737,4.8641,4.868,21032,0
NMR.US,60,20200915,220000,4.8689,4.8737,4.8544,4.8641,26899,0
NMR.US,60,20200916,160000,4.8062,4.8255,4.7869,4.7869,28098,0
NMR.US,60,20200916,170000,4.7965,4.8062,4.7965,4.7965,9333,0
NMR.US,60,20200916,180000,4.8062,4.8062,4.7965,4.7965,14173,0
NMR.US,60,20200916,190000,4.7965,4.8062,4.7965,4.7965,5331,0
NMR.US,60,20200916,200000,4.7965,4.8061,4.7869,4.7965,20302,0
NMR.US,60,20200916,210000,4.7869,4.7965,4.7869,4.7869,6637,0
NMR.US,60,20200916,220000,4.7917,4.7917,4.7579,4.7676,61287,0
NMR.US,60,20200917,160000,4.7965,4.8158,4.7869,4.8062,9692,0
NMR.US,60,20200917,170000,4.8158,4.8223,4.811,4.8158,7781,0
NMR.US,60,20200917,180000,4.8158,4.8255,4.8158,4.8158,5881,0
NMR.US,60,20200917,190000,4.8206,4.8255,4.7965,4.8013,8799,0
NMR.US,60,20200917,200000,4.8062,4.8077,4.7965,4.8062,9789,0
NMR.US,60,20200917,210000,4.8062,4.8158,4.8062,4.8158,17967,0
NMR.US,60,20200917,220000,4.8062,4.8255,4.8062,4.8062,23105,0
NMR.US,60,20200918,160000,4.7579,4.7579,4.7193,4.729,12268,0
NMR.US,60,20200918,170000,4.7386,4.7472,4.729,4.7338,6805,0
NMR.US,60,20200918,180000,4.7338,4.7386,4.7193,4.7194,12746,0
NMR.US,60,20200918,190000,4.7194,4.729,4.7193,4.7241,2538,0
NMR.US,60,20200918,200000,4.729,4.729,4.7097,4.7144,3371,0
NMR.US,60,20200918,210000,4.7182,4.729,4.7107,4.729,4539,0
NMR.US,60,20200918,220000,4.7193,4.7386,4.7097,4.7386,53600,0
NMR.US,60,20200921,160000,4.6228,4.6324,4.6035,4.618,9596,0
NMR.US,60,20200921,170000,4.6228,4.6228,4.5842,4.589,7368,0
NMR.US,60,20200921,180000,4.5938,4.5987,4.5842,4.5987,18287,0
NMR.US,60,20200921,190000,4.5987,4.618,4.5987,4.5987,18457,0
NMR.US,60,20200921,200000,4.6035,4.6131,4.5987,4.6131,9621,0
NMR.US,60,20200921,210000,4.6035,4.6165,4.5938,4.6035,22894,0
NMR.US,60,20200921,220000,4.6083,4.6324,4.6035,4.6324,25306,0
NMR.US,60,20200922,160000,4.6484,4.6517,4.6324,4.6324,8082,0
NMR.US,60,20200922,170000,4.6229,4.6314,4.6131,4.618,5413,0
NMR.US,60,20200922,180000,4.6035,4.6131,4.5938,4.5987,14075,0
