<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRQ-U.US,60,20201127,160000,10.35,10.45,10.35,10.4446,47402,0
SPRQ-U.US,60,20201127,170000,10.45,10.55,10.4,10.43,182698,0
SPRQ-U.US,60,20201127,180000,10.43,10.45,10.39,10.3999,82178,0
SPRQ-U.US,60,20201127,190000,10.39,10.45,10.39,10.4,174947,0
SPRQ-U.US,60,20201127,200000,10.4,10.4,10.4,10.4,8700,0
SPRQ-U.US,60,20201130,160000,10.5,10.571,10.46,10.49,51558,0
SPRQ-U.US,60,20201130,170000,10.49,10.5,10.46,10.46,51479,0
SPRQ-U.US,60,20201130,180000,10.46,10.46,10.385,10.39,86971,0
SPRQ-U.US,60,20201130,190000,10.39,10.405,10.38,10.38,29244,0
SPRQ-U.US,60,20201130,200000,10.38,10.4,10.35,10.39,15100,0
SPRQ-U.US,60,20201130,210000,10.38,10.4,10.38,10.39,33580,0
SPRQ-U.US,60,20201130,220000,10.38,10.59,10.36,10.59,50068,0
SPRQ-U.US,60,20201201,160000,10.48,10.5,10.41,10.47,49909,0
SPRQ-U.US,60,20201201,170000,10.48,10.48,10.33,10.33,25471,0
SPRQ-U.US,60,20201201,180000,10.3889,10.45,10.383,10.425,15067,0
SPRQ-U.US,60,20201201,190000,10.42,10.45,10.42,10.44,8700,0
SPRQ-U.US,60,20201201,200000,10.45,10.45,10.44,10.44,4600,0
SPRQ-U.US,60,20201201,210000,10.43,10.435,10.4234,10.43,6200,0
SPRQ-U.US,60,20201201,220000,10.425,10.5,10.42,10.5,173138,0
SPRQ-U.US,60,20201202,160000,10.4463,10.4463,10.36,10.4,4844,0
SPRQ-U.US,60,20201202,170000,10.43,10.4589,10.35,10.355,11134,0
SPRQ-U.US,60,20201202,180000,10.3377,10.38,10.3377,10.35,6994,0
SPRQ-U.US,60,20201202,190000,10.35,10.355,10.34,10.35,11309,0
SPRQ-U.US,60,20201202,200000,10.35,10.35,10.33,10.34,15305,0
SPRQ-U.US,60,20201202,210000,10.33,10.34,10.33,10.34,580,0
SPRQ-U.US,60,20201202,220000,10.34,10.35,10.3201,10.34,3019,0
SPRQ-U.US,60,20201203,160000,10.35,10.36,10.3498,10.35,12168,0
SPRQ-U.US,60,20201203,170000,10.35,10.35,10.3,10.3,44486,0
SPRQ-U.US,60,20201203,180000,10.3,10.3,10.28,10.3,18450,0
SPRQ-U.US,60,20201203,190000,10.299,10.35,10.295,10.31,28260,0
SPRQ-U.US,60,20201203,200000,10.31,10.31,10.3,10.31,6090,0
SPRQ-U.US,60,20201203,210000,10.3,10.34,10.295,10.295,12750,0
SPRQ-U.US,60,20201203,220000,10.3,10.35,10.285,10.35,40356,0
SPRQ-U.US,60,20201204,160000,10.4,10.45,10.39,10.415,40605,0
SPRQ-U.US,60,20201204,170000,10.4142,10.4401,10.3922,10.4401,20586,0
SPRQ-U.US,60,20201204,180000,10.4499,10.4499,10.3875,10.395,23438,0
SPRQ-U.US,60,20201204,190000,10.395,10.4,10.39,10.39,5054,0
SPRQ-U.US,60,20201204,200000,10.4086,10.44,10.35,10.35,4011,0
SPRQ-U.US,60,20201204,210000,10.36,10.38,10.36,10.38,495,0
SPRQ-U.US,60,20201204,220000,10.39,10.43,10.35,10.37,66491,0
SPRQ-U.US,60,20201207,160000,10.5,10.5,10.425,10.45,184898,0
SPRQ-U.US,60,20201207,170000,10.45,10.45,10.39,10.39,36829,0
SPRQ-U.US,60,20201207,180000,10.405,10.415,10.4,10.4,40940,0
SPRQ-U.US,60,20201207,190000,10.4,10.41,10.39,10.4,67178,0
SPRQ-U.US,60,20201207,200000,10.4,10.4,10.39,10.4,16999,0
SPRQ-U.US,60,20201207,210000,10.405,10.41,10.39,10.4,15935,0
SPRQ-U.US,60,20201207,220000,10.41,10.44,10.37,10.37,41074,0
SPRQ-U.US,60,20201208,160000,10.5,10.5,10.41,10.42,18017,0
SPRQ-U.US,60,20201208,170000,10.44,10.46,10.42,10.425,26300,0
SPRQ-U.US,60,20201208,180000,10.43,10.5,10.43,10.49,62380,0
SPRQ-U.US,60,20201208,190000,10.485,10.49,10.46,10.48,165605,0
SPRQ-U.US,60,20201208,200000,10.48,10.495,10.45,10.45,3700,0
SPRQ-U.US,60,20201208,210000,10.45,10.4593,10.45,10.45,5400,0
SPRQ-U.US,60,20201208,220000,10.45,10.5,10.4,10.42,24661,0
SPRQ-U.US,60,20201209,160000,10.45,10.4507,10.45,10.45,17047,0
SPRQ-U.US,60,20201209,170000,10.475,10.4999,10.42,10.435,68490,0
SPRQ-U.US,60,20201209,180000,10.435,10.45,10.4,10.435,96818,0
SPRQ-U.US,60,20201209,190000,10.42,10.45,10.42,10.44,41900,0
SPRQ-U.US,60,20201209,200000,10.44,10.455,10.43,10.44,30486,0
SPRQ-U.US,60,20201209,210000,10.445,10.45,10.4,10.4,40264,0
SPRQ-U.US,60,20201209,220000,10.4,10.42,10.35,10.35,135089,0
SPRQ-U.US,60,20201210,160000,10.455,10.49,10.45,10.4636,1591,0
SPRQ-U.US,60,20201210,170000,10.47,10.49,10.46,10.47,18764,0
SPRQ-U.US,60,20201210,180000,10.47,10.5,10.46,10.48,398915,0
SPRQ-U.US,60,20201210,190000,10.5,10.5127,10.48,10.4926,117679,0
SPRQ-U.US,60,20201210,200000,10.5,10.505,10.49,10.505,78576,0
SPRQ-U.US,60,20201210,210000,10.48,10.52,10.48,10.49,374365,0
SPRQ-U.US,60,20201210,220000,10.4971,10.505,10.48,10.48,37656,0
SPRQ-U.US,60,20201211,160000,10.62,10.95,10.58,10.76,133173,0
SPRQ-U.US,60,20201211,170000,10.77,10.77,10.63,10.63,16117,0
SPRQ-U.US,60,20201211,180000,10.68,10.7,10.68,10.69,5486,0
SPRQ-U.US,60,20201211,190000,10.7,10.7,10.6519,10.6519,13748,0
SPRQ-U.US,60,20201211,200000,10.7,10.8,10.6746,10.7705,10822,0
SPRQ-U.US,60,20201211,210000,10.75,10.78,10.7,10.7725,24452,0
SPRQ-U.US,60,20201211,220000,10.78,10.875,10.775,10.85,23776,0
SPRQ-U.US,60,20201214,160000,10.9,10.9498,10.89,10.89,5080,0
SPRQ-U.US,60,20201214,170000,10.87,10.87,10.75,10.805,10900,0
SPRQ-U.US,60,20201214,180000,10.765,10.8,10.75,10.79,7400,0
SPRQ-U.US,60,20201214,190000,10.79,10.8,10.77,10.8,20570,0
SPRQ-U.US,60,20201214,200000,10.8,10.8,10.77,10.8,15075,0
SPRQ-U.US,60,20201214,210000,10.8,10.8,10.76,10.76,6407,0
SPRQ-U.US,60,20201214,220000,10.77,10.77,10.61,10.69,35256,0
SPRQ-U.US,60,20201215,160000,10.82,10.82,10.77,10.7769,1450,0
SPRQ-U.US,60,20201215,170000,10.77,10.77,10.61,10.6581,19501,0
SPRQ-U.US,60,20201215,180000,10.66,10.66,10.45,10.46,53804,0
SPRQ-U.US,60,20201215,190000,10.465,10.515,10.41,10.51,167390,0
SPRQ-U.US,60,20201215,200000,10.51,10.51,10.46,10.4801,45860,0
SPRQ-U.US,60,20201215,210000,10.49,10.51,10.4601,10.5,57337,0
SPRQ-U.US,60,20201215,220000,10.51,10.6,10.51,10.6,17312,0
SPRQ-U.US,60,20201216,160000,10.57,10.6,10.55,10.55,9500,0
SPRQ-U.US,60,20201216,170000,10.55,10.5895,10.55,10.58,6195,0
SPRQ-U.US,60,20201216,180000,10.54,10.5692,10.53,10.53,7297,0
