<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RICE-WS.US,60,20201215,160000,2.75,2.75,2.75,2.75,100,0
RICE-WS.US,60,20201215,170000,2.75,2.75,2.1,2.15,1445,0
RICE-WS.US,60,20201215,180000,2.3,2.3,2.25,2.25,800,0
RICE-WS.US,60,20201215,210000,2.2,2.2,2.2,2.2,400,0
RICE-WS.US,60,20201216,170000,1.81,1.81,1.81,1.81,200,0
RICE-WS.US,60,20201216,180000,1.9,1.9,1.8,1.8,500,0
RICE-WS.US,60,20201216,190000,2,2,1.71,1.71,4207,0
RICE-WS.US,60,20201216,200000,1.85,1.85,1.73,1.73,2480,0
RICE-WS.US,60,20201216,210000,1.95,1.95,1.72,1.8924,1100,0
RICE-WS.US,60,20201217,180000,2.0001,2.47,2,2.47,1072,0
RICE-WS.US,60,20201217,190000,2.1,2.1,2,2,1500,0
RICE-WS.US,60,20201217,220000,1.9,1.9,1.82,1.82,200,0
RICE-WS.US,60,20201218,190000,1.86,1.86,1.86,1.86,201,0
RICE-WS.US,60,20201218,200000,1.86,1.86,1.86,1.86,100,0
RICE-WS.US,60,20201218,220000,2.4,2.4,2.3,2.3,1300,0
RICE-WS.US,60,20201221,160000,2.8,2.9,2.75,2.75,4184,0
RICE-WS.US,60,20201221,170000,2.75,2.8,2.75,2.75,1000,0
RICE-WS.US,60,20201221,190000,2.75,2.75,2.75,2.75,370,0
RICE-WS.US,60,20201221,200000,2.75,2.75,2.75,2.75,150,0
RICE-WS.US,60,20201221,210000,2.75,2.75,2.75,2.75,1776,0
RICE-WS.US,60,20201221,220000,2.65,2.6501,2.65,2.6501,200,0
RICE-WS.US,60,20201222,160000,2.7054,2.73,2.7,2.7,7600,0
RICE-WS.US,60,20201222,170000,2.725,2.97,2.7,2.956,124698,0
RICE-WS.US,60,20201222,180000,3.08,3.3,3.04,3.0827,1300,0
RICE-WS.US,60,20201222,190000,2.98,2.98,2.98,2.98,200,0
RICE-WS.US,60,20201222,200000,2.98,2.98,2.8,2.8,4500,0
RICE-WS.US,60,20201222,220000,2.9344,2.9344,2.8,2.8844,850,0
RICE-WS.US,60,20201223,160000,2.98,2.98,2.56,2.59,3297,0
RICE-WS.US,60,20201223,170000,2.51,2.87,2.51,2.87,1750,0
RICE-WS.US,60,20201223,200000,2.87,2.87,2.6,2.6,1400,0
RICE-WS.US,60,20201223,210000,2.6,2.6,2.52,2.52,2816,0
RICE-WS.US,60,20201223,220000,2.6699,2.67,2.61,2.67,1032,0
RICE-WS.US,60,20201224,160000,2.67,2.67,2.55,2.55,650,0
RICE-WS.US,60,20201224,170000,2.51,2.51,2.51,2.51,1950,0
RICE-WS.US,60,20201224,180000,2.51,2.69,2.2,2.2,5369,0
RICE-WS.US,60,20201224,190000,2.25,2.46,2.21,2.35,11091,0
RICE-WS.US,60,20201228,180000,2.52,2.54,2.25,2.25,5050,0
RICE-WS.US,60,20201228,190000,2.44,2.44,1.95,2.23,5780,0
RICE-WS.US,60,20201228,200000,2.05,2.09,1.95,2.09,2133,0
RICE-WS.US,60,20201228,210000,2.08,2.08,2.08,2.08,100,0
RICE-WS.US,60,20201228,220000,2.19,2.27,1.99,2.24,4082,0
RICE-WS.US,60,20201229,160000,2.25,2.5,2.2,2.26,4642,0
RICE-WS.US,60,20201229,170000,2.3,2.3293,2.2,2.2,6205,0
RICE-WS.US,60,20201229,180000,2.37,3.06,2.25,2.25,6419,0
RICE-WS.US,60,20201229,190000,2.39,2.4,2.3,2.4,400,0
RICE-WS.US,60,20201229,200000,2.4,2.4,2.4,2.4,458,0
RICE-WS.US,60,20201229,210000,2.4,2.4,2.4,2.4,2650,0
RICE-WS.US,60,20201229,220000,2.54,2.7,2.4,2.4,3154,0
RICE-WS.US,60,20201230,160000,2.28,2.28,2.23,2.23,200,0
RICE-WS.US,60,20201230,170000,2.31,2.31,2.2988,2.2988,200,0
RICE-WS.US,60,20201230,180000,2.3,2.3,2.26,2.26,500,0
RICE-WS.US,60,20201230,190000,2.38,2.39,2.3607,2.39,600,0
RICE-WS.US,60,20201230,210000,2.21,2.3,2.21,2.3,982,0
RICE-WS.US,60,20201230,220000,2.2,2.47,2.13,2.13,2889,0
RICE-WS.US,60,20201231,160000,2.16,2.24,2.15,2.24,800,0
RICE-WS.US,60,20201231,180000,2.15,2.15,2.15,2.15,1250,0
