<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVR.US,60,20200914,160000,4098.48,4140,4040,4103.87,965,0
NVR.US,60,20200914,170000,4092.5,4116.6,4081.63,4093.02,1378,0
NVR.US,60,20200914,180000,4088.24,4127.37,4080,4127.37,898,0
NVR.US,60,20200914,190000,4123.92,4130,4106.1,4124.3,682,0
NVR.US,60,20200914,200000,4123.46,4129.53,4095.53,4120.94,862,0
NVR.US,60,20200914,210000,4120.08,4130,4104.77,4130,904,0
NVR.US,60,20200914,220000,4130,4142.3,4119.33,4142.22,10653,0
NVR.US,60,20200915,160000,4148,4242.37,4131.58,4173.2,1024,0
NVR.US,60,20200915,170000,4178,4204.5,4113.54,4149.63,1871,0
NVR.US,60,20200915,180000,4154,4192,4091.01,4091.01,1359,0
NVR.US,60,20200915,190000,4092.01,4107.48,4059.03,4080.4,498,0
NVR.US,60,20200915,200000,4089.12,4089.12,4052.24,4065.65,628,0
NVR.US,60,20200915,210000,4063.03,4105.74,4055.01,4097.06,931,0
NVR.US,60,20200915,220000,4092.21,4096.13,4013.44,4020.99,6413,0
NVR.US,60,20200916,160000,4057.76,4110,4042.13,4080.62,884,0
NVR.US,60,20200916,170000,4086.21,4128.97,4073.56,4127.02,1763,0
NVR.US,60,20200916,180000,4132.53,4158.63,4124.11,4150,1321,0
NVR.US,60,20200916,190000,4148.79,4184.69,4138.11,4180.2,1068,0
NVR.US,60,20200916,200000,4174.08,4185,4155.13,4185,617,0
NVR.US,60,20200916,210000,4188.53,4239.55,4187.52,4228.6,2799,0
NVR.US,60,20200916,220000,4215.2,4228.31,4181.61,4219.53,9289,0
NVR.US,60,20200917,160000,4166.62,4166.62,4115.55,4115.55,2553,0
NVR.US,60,20200917,170000,4112.56,4164.98,4100,4161.98,3802,0
NVR.US,60,20200917,180000,4161.98,4180.01,4140.94,4153.24,1259,0
NVR.US,60,20200917,190000,4154.48,4160.97,4119.2,4148.6,1705,0
NVR.US,60,20200917,200000,4148.9,4153.6,4132.76,4145.36,1419,0
NVR.US,60,20200917,210000,4146.95,4163.24,4139,4150.99,1473,0
NVR.US,60,20200917,220000,4151.03,4182.2,4122.68,4147.88,10475,0
NVR.US,60,20200918,160000,4197,4197.2,4120.74,4135.6,2932,0
NVR.US,60,20200918,170000,4134.14,4151,4077.64,4096.04,1336,0
NVR.US,60,20200918,180000,4088.23,4128.55,4088.23,4103.82,1490,0
NVR.US,60,20200918,190000,4097.17,4110,4059.21,4059.44,727,0
NVR.US,60,20200918,200000,4060.82,4087.55,4030.01,4087.55,1532,0
NVR.US,60,20200918,210000,4080.01,4097,4043,4085.86,738,0
NVR.US,60,20200918,220000,4092.6,4122.99,4033.3,4033.3,36468,0
NVR.US,60,20200921,160000,3962.12,4014,3942.55,3976.65,734,0
NVR.US,60,20200921,170000,3959.2,3984.86,3907.05,3937.32,1541,0
NVR.US,60,20200921,180000,3937.32,3952.45,3905.89,3915,1698,0
NVR.US,60,20200921,190000,3915.57,3935.43,3891.52,3891.52,1150,0
NVR.US,60,20200921,200000,3902.99,3935,3890.01,3930.24,1354,0
NVR.US,60,20200921,210000,3932.4,3935.36,3896.18,3926.1,1205,0
NVR.US,60,20200921,220000,3922,3961.07,3922,3931.29,8079,0
NVR.US,60,20200922,160000,3962.09,3980,3930.03,3962,979,0
NVR.US,60,20200922,170000,3956.02,4034.78,3956.01,3977.84,1536,0
NVR.US,60,20200922,180000,3983.8,4004.5,3966.25,4001.93,1543,0
NVR.US,60,20200922,190000,4003.63,4007.94,3993.66,3994.92,481,0
NVR.US,60,20200922,200000,3999.56,4036.92,3993.44,4029.58,836,0
NVR.US,60,20200922,210000,4024.55,4050.57,4013.82,4048.2,1082,0
NVR.US,60,20200922,220000,4041.14,4052.94,4019.63,4044.52,5413,0
NVR.US,60,20200923,160000,4014.85,4032.02,3996.48,4011.99,956,0
NVR.US,60,20200923,170000,4003.75,4023.45,3993.54,4021.37,650,0
NVR.US,60,20200923,180000,4014.99,4017.2,3972.79,3978.73,1327,0
NVR.US,60,20200923,190000,3984.17,3993.74,3956.42,3974.48,843,0
NVR.US,60,20200923,200000,3962.91,3986.94,3962.91,3965.15,582,0
NVR.US,60,20200923,210000,3963.05,3964.98,3880.09,3882.92,1551,0
NVR.US,60,20200923,220000,3886.73,3913.63,3831.25,3853.15,8440,0
NVR.US,60,20200924,160000,3858.34,3910.1,3823.31,3900,631,0
NVR.US,60,20200924,170000,3897.99,3932.04,3866.56,3890.67,1072,0
NVR.US,60,20200924,180000,3891.28,3928.57,3877.45,3892.7,506,0
NVR.US,60,20200924,190000,3903.59,3934.45,3855.98,3934.45,1128,0
NVR.US,60,20200924,200000,3928.01,3977.53,3920.75,3959.9,1133,0
NVR.US,60,20200924,210000,3940.32,3940.32,3893,3893.36,506,0
NVR.US,60,20200924,220000,3880.14,3929.49,3873.18,3909,3339,0
NVR.US,60,20200925,160000,3918,3930,3848,3872.01,890,0
NVR.US,60,20200925,170000,3875.83,3887.37,3864.21,3869.63,374,0
NVR.US,60,20200925,180000,3870.01,3901.94,3864.02,3891.1,601,0
NVR.US,60,20200925,190000,3889.28,3918.4,3885.07,3918.25,506,0
NVR.US,60,20200925,200000,3909.96,3926.12,3899.41,3923,624,0
NVR.US,60,20200925,210000,3936.71,3963.05,3933.77,3963.05,633,0
NVR.US,60,20200925,220000,3956.43,3962.49,3930.51,3930.51,3780,0
NVR.US,60,20200928,160000,3971,4025,3971,4002.98,1054,0
NVR.US,60,20200928,170000,4009.6,4069.09,4009.6,4058.35,942,0
