<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAM.US,60,20200914,160000,851.505,860.915,851.505,855.53,4107,0
SAM.US,60,20200914,170000,856.7,863.14,855.96,863.14,9579,0
SAM.US,60,20200914,180000,862.17,872.78,862.17,869.66,10114,0
SAM.US,60,20200914,190000,871.19,876.2,869.78,876.037,8567,0
SAM.US,60,20200914,200000,876.19,877.8,871.06,877.21,6821,0
SAM.US,60,20200914,210000,874.045,876.46,870.42,871.58,2800,0
SAM.US,60,20200914,220000,870.37,871.85,864.59,865.75,23759,0
SAM.US,60,20200915,160000,870.08,870.08,862.27,863.815,3295,0
SAM.US,60,20200915,170000,860.21,870.25,851.48,866.65,12319,0
SAM.US,60,20200915,180000,869.49,872.42,866.4,868.25,2113,0
SAM.US,60,20200915,190000,868.47,871.09,862.29,868.48,4724,0
SAM.US,60,20200915,200000,866.7,867,861.65,866.47,4043,0
SAM.US,60,20200915,210000,865.63,868.612,863.75,868.612,2698,0
SAM.US,60,20200915,220000,869.24,877.91,866.36,874.38,18200,0
SAM.US,60,20200916,160000,874.96,882.74,874.96,877.84,2357,0
SAM.US,60,20200916,170000,875.54,882.53,873.9,874,5053,0
SAM.US,60,20200916,180000,873.75,879.41,872.08,874.64,3036,0
SAM.US,60,20200916,190000,876.354,876.63,874.36,874.425,2811,0
SAM.US,60,20200916,200000,874.08,874.08,863.97,865.21,2810,0
SAM.US,60,20200916,210000,866.54,868.68,860.75,862.05,500,0
SAM.US,60,20200916,220000,863.63,864.2,856.34,857.81,15387,0
SAM.US,60,20200917,160000,849.93,852,846.875,851.826,1023,0
SAM.US,60,20200917,170000,853.93,872.4,853.83,863.58,5633,0
SAM.US,60,20200917,180000,865.026,869.885,862.21,862.21,4178,0
SAM.US,60,20200917,190000,859.71,866.34,855.61,865.18,5654,0
SAM.US,60,20200917,200000,865.36,867.84,863.51,866.425,3800,0
SAM.US,60,20200917,210000,867.405,875.425,867.405,875,5642,0
SAM.US,60,20200917,220000,875.305,884.665,872.06,879.46,23611,0
SAM.US,60,20200918,160000,884.72,888.515,879.47,884.21,11561,0
SAM.US,60,20200918,170000,884.06,886.01,861.64,861.64,9587,0
SAM.US,60,20200918,180000,859.66,864.25,856.69,857.95,6558,0
SAM.US,60,20200918,190000,857.2,857.2,847.88,849.933,5041,0
SAM.US,60,20200918,200000,849.07,849.81,838.05,845.934,5157,0
SAM.US,60,20200918,210000,844.585,872.35,844.585,868.75,11313,0
SAM.US,60,20200918,220000,869.66,881.57,866.58,880.59,22146,0
SAM.US,60,20200921,160000,875,879.338,866.863,879.338,2625,0
SAM.US,60,20200921,170000,883.13,885,856.06,872.1,7837,0
SAM.US,60,20200921,180000,873.03,875.67,864.007,869.91,6111,0
SAM.US,60,20200921,190000,869.44,874.89,865.172,866.93,5053,0
SAM.US,60,20200921,200000,866.93,873.93,866.17,871.3,3500,0
SAM.US,60,20200921,210000,868.95,869.11,865.8,866.9,2300,0
SAM.US,60,20200921,220000,869.81,882.09,869.81,879.27,11523,0
SAM.US,60,20200922,160000,886,888.605,875.68,877.49,3327,0
SAM.US,60,20200922,170000,879.36,890.45,878.21,890.45,12799,0
SAM.US,60,20200922,180000,888.282,899.98,883.15,899.69,14446,0
SAM.US,60,20200922,190000,898.66,903.43,892.9,895.05,6060,0
SAM.US,60,20200922,200000,894.194,902.202,894.194,901.78,7757,0
SAM.US,60,20200922,210000,901.588,912.103,900.36,910.72,11675,0
SAM.US,60,20200922,220000,909.89,913.95,906.177,912.86,40074,0
SAM.US,60,20200923,160000,918.51,924.9,916.03,921.05,8808,0
SAM.US,60,20200923,170000,919.825,935.52,918.58,933.415,19581,0
SAM.US,60,20200923,180000,933.53,934.518,897.59,900.46,9033,0
SAM.US,60,20200923,190000,903.61,909.66,901.69,904.755,10133,0
SAM.US,60,20200923,200000,903.135,907.11,901.92,901.92,6002,0
SAM.US,60,20200923,210000,902.91,902.91,891.732,897.115,11402,0
SAM.US,60,20200923,220000,895.5,901.68,893.27,895.63,23524,0
