<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOR.US,60,20200914,160000,38.321,38.321,37.558,37.568,24436,0
WOR.US,60,20200914,170000,37.578,37.746,37.418,37.583,25083,0
WOR.US,60,20200914,180000,37.558,37.776,37.558,37.696,18285,0
WOR.US,60,20200914,190000,37.716,37.825,37.696,37.816,16883,0
WOR.US,60,20200914,200000,37.825,37.835,37.508,37.646,24890,0
WOR.US,60,20200914,210000,37.598,37.766,37.558,37.656,23121,0
WOR.US,60,20200914,220000,37.696,37.825,37.626,37.676,178160,0
WOR.US,60,20200915,160000,38.014,38.222,37.428,37.428,12329,0
WOR.US,60,20200915,170000,37.418,38.133,37.418,38.009,23633,0
WOR.US,60,20200915,180000,38.043,38.509,38.023,38.391,12208,0
WOR.US,60,20200915,190000,38.376,38.559,38.331,38.559,13050,0
WOR.US,60,20200915,200000,38.564,38.851,38.529,38.807,11785,0
WOR.US,60,20200915,210000,38.778,39.104,38.768,39.104,13210,0
WOR.US,60,20200915,220000,39.075,39.124,38.549,38.648,75441,0
WOR.US,60,20200916,160000,38.876,38.876,38.321,38.326,8301,0
WOR.US,60,20200916,170000,38.375,38.748,38.311,38.599,30115,0
WOR.US,60,20200916,180000,38.584,38.916,38.584,38.768,35566,0
WOR.US,60,20200916,190000,38.836,39.094,38.758,39.045,10324,0
WOR.US,60,20200916,200000,39.036,39.075,38.846,38.846,14626,0
WOR.US,60,20200916,210000,38.906,39.154,38.827,38.896,27267,0
WOR.US,60,20200916,220000,38.886,38.991,38.638,38.886,139607,0
WOR.US,60,20200917,160000,38.193,38.609,38.043,38.549,6831,0
WOR.US,60,20200917,170000,38.534,39.055,38.5,38.936,8860,0
WOR.US,60,20200917,180000,38.936,39.234,38.906,39.094,18885,0
WOR.US,60,20200917,190000,39.104,39.114,38.768,39.045,8887,0
WOR.US,60,20200917,200000,39.06,39.402,39.001,39.378,10298,0
WOR.US,60,20200917,210000,39.382,39.591,39.363,39.442,13970,0
WOR.US,60,20200917,220000,39.461,39.461,39.174,39.293,95842,0
WOR.US,60,20200918,160000,39.611,39.948,39.501,39.948,88907,0
WOR.US,60,20200918,170000,39.967,41.019,39.967,40.473,16706,0
WOR.US,60,20200918,180000,40.493,40.701,40.216,40.374,26278,0
WOR.US,60,20200918,190000,40.297,40.297,39.67,39.764,8774,0
WOR.US,60,20200918,200000,39.689,39.878,39.392,39.611,10170,0
WOR.US,60,20200918,210000,39.581,39.739,39.511,39.561,13886,0
WOR.US,60,20200918,220000,39.546,39.779,39.363,39.442,553900,0
WOR.US,60,20200921,160000,38.193,38.45,37.24,37.428,21789,0
WOR.US,60,20200921,170000,37.428,37.428,36.203,36.427,17574,0
WOR.US,60,20200921,180000,36.348,36.476,35.782,36.198,35025,0
WOR.US,60,20200921,190000,36.179,36.308,35.633,35.703,26592,0
WOR.US,60,20200921,200000,35.663,35.683,35.465,35.495,13281,0
WOR.US,60,20200921,210000,35.467,35.666,35.395,35.613,21137,0
WOR.US,60,20200921,220000,35.565,36.645,35.565,36.546,168063,0
WOR.US,60,20200922,160000,36.833,36.833,36.288,36.318,11694,0
WOR.US,60,20200922,170000,36.308,36.759,36.208,36.437,20417,0
WOR.US,60,20200922,180000,36.388,36.476,36.179,36.447,13535,0
WOR.US,60,20200922,190000,36.447,36.576,36.378,36.388,16435,0
WOR.US,60,20200922,200000,36.388,37.141,36.353,37.071,29874,0
