<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCA.US,60,20200914,170000,22.827,22.94,22.817,22.931,815,0
RCA.US,60,20200914,180000,23.111,23.111,23.111,23.111,204,0
RCA.US,60,20200914,190000,23.16,23.16,23.072,23.072,1170,0
RCA.US,60,20200914,210000,23.141,23.141,23.141,23.141,346,0
RCA.US,60,20200914,220000,22.984,23.003,22.97,23.003,2546,0
RCA.US,60,20200915,160000,23.033,23.543,23.023,23.543,1325,0
RCA.US,60,20200915,170000,23.249,23.268,23.249,23.268,2556,0
RCA.US,60,20200915,180000,23.278,23.278,23.268,23.278,1317,0
RCA.US,60,20200915,210000,23.327,23.337,23.278,23.337,3678,0
RCA.US,60,20200915,220000,23.337,23.337,23.337,23.337,597,0
RCA.US,60,20200916,160000,23.16,23.16,23.121,23.121,1062,0
RCA.US,60,20200916,170000,23.455,23.455,23.455,23.455,527,0
RCA.US,60,20200916,180000,23.484,23.484,23.484,23.484,114,0
RCA.US,60,20200916,190000,23.435,23.435,23.435,23.435,102,0
RCA.US,60,20200916,200000,23.435,23.455,23.435,23.454,1121,0
RCA.US,60,20200916,210000,23.455,23.455,23.455,23.455,3159,0
RCA.US,60,20200916,220000,23.445,23.455,23.445,23.445,1228,0
RCA.US,60,20200917,160000,23.366,23.366,23.366,23.366,204,0
RCA.US,60,20200917,180000,23.455,23.455,23.415,23.415,10699,0
RCA.US,60,20200917,190000,23.455,23.455,23.41,23.445,1382,0
RCA.US,60,20200917,200000,23.406,23.406,23.406,23.406,495,0
RCA.US,60,20200917,220000,23.366,23.366,23.366,23.366,400,0
RCA.US,60,20200918,160000,23.19,23.19,23.18,23.18,1196,0
RCA.US,60,20200918,170000,23.425,23.425,23.425,23.425,102,0
RCA.US,60,20200918,180000,23.455,23.455,23.425,23.455,5299,0
RCA.US,60,20200918,190000,23.454,23.454,23.454,23.454,173,0
RCA.US,60,20200918,200000,23.445,23.445,23.445,23.445,127,0
