<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKC.US,60,20200914,160000,99.323,99.323,98.819,99.203,25291,0
MKC.US,60,20200914,170000,99.293,100.28,99.293,99.85,60932,0
MKC.US,60,20200914,180000,99.88,100.39,99.67,100.2,56306,0
MKC.US,60,20200914,190000,100.25,100.65,100.16,100.53,56160,0
MKC.US,60,20200914,200000,100.47,100.72,100.07,100.35,91097,0
MKC.US,60,20200914,210000,100.35,100.35,99.84,100.06,43504,0
MKC.US,60,20200914,220000,99.98,100.07,99.362,99.372,363855,0
MKC.US,60,20200915,160000,99.68,100.04,99.56,100.02,49072,0
MKC.US,60,20200915,170000,100.05,100.89,99.96,100.6,74038,0
MKC.US,60,20200915,180000,100.71,100.78,100.23,100.33,47006,0
MKC.US,60,20200915,190000,100.35,100.53,99.9,99.92,48805,0
MKC.US,60,20200915,200000,99.95,100.11,99.79,99.81,52069,0
MKC.US,60,20200915,210000,99.82,100.03,99.76,99.83,52212,0
MKC.US,60,20200915,220000,99.85,99.88,99.143,99.5,362279,0
MKC.US,60,20200916,160000,100,100.61,99.63,99.72,26991,0
MKC.US,60,20200916,170000,99.81,100.04,99.283,100.02,59268,0
MKC.US,60,20200916,180000,99.99,100.54,99.99,100.52,49268,0
MKC.US,60,20200916,190000,100.51,100.53,100.18,100.23,64012,0
MKC.US,60,20200916,200000,100.23,100.25,99.472,99.64,54517,0
MKC.US,60,20200916,210000,99.65,100.1,99.57,99.85,39474,0
MKC.US,60,20200916,220000,99.86,99.89,98.575,98.665,380741,0
MKC.US,60,20200917,160000,97.32,97.698,96.647,96.717,69786,0
MKC.US,60,20200917,170000,96.777,97.021,96.199,96.293,103520,0
MKC.US,60,20200917,180000,96.308,96.647,95.77,95.83,105350,0
MKC.US,60,20200917,190000,95.785,95.785,94.908,95.571,104150,0
MKC.US,60,20200917,200000,95.496,95.666,95.128,95.521,99240,0
MKC.US,60,20200917,210000,95.511,95.79,95.322,95.442,122578,0
MKC.US,60,20200917,220000,95.437,95.76,95.053,95.711,587167,0
MKC.US,60,20200918,160000,95.556,96.553,95.481,96.413,217197,0
MKC.US,60,20200918,170000,96.637,96.637,95.471,95.601,50198,0
MKC.US,60,20200918,180000,95.591,95.75,95.168,95.272,51579,0
MKC.US,60,20200918,190000,95.232,95.362,94.624,94.639,50014,0
MKC.US,60,20200918,200000,94.53,94.619,93.628,93.787,110526,0
MKC.US,60,20200918,210000,93.753,94.196,93.563,94.191,78656,0
MKC.US,60,20200918,220000,94.206,94.794,93.982,94.336,742332,0
MKC.US,60,20200921,160000,93.623,94.55,93.08,94.485,65505,0
MKC.US,60,20200921,170000,94.525,94.804,94.057,94.455,49007,0
MKC.US,60,20200921,180000,94.4,94.61,94.131,94.38,64678,0
MKC.US,60,20200921,190000,94.405,94.525,93.857,93.857,51959,0
MKC.US,60,20200921,200000,93.907,94.166,93.758,94.106,52875,0
MKC.US,60,20200921,210000,94.081,94.181,93.379,93.758,67343,0
MKC.US,60,20200921,220000,93.748,94.575,93.713,94.555,403541,0
MKC.US,60,20200922,160000,94.331,95.197,94.211,94.624,65798,0
MKC.US,60,20200922,170000,94.729,95.387,94.44,95.088,242177,0
